542.3020447579504 624.92720778206944 318.49902876200986 286.55971873935255 499.64000448474292 163.44735123995881 394.71119918144962 609.80346689435578 399.9790380533363 562.83530309499019 463.72165761294178 655.58546544641592 609.24204993777073 577.44214047837261 0.0 0.0 0.0 0.0 476.28745761650441 805.76427622333563
542.13109942795859 625.08563057499396 318.57572735393114 286.85588337459177 499.39849159242686 163.4192178669808 394.71119918144962 609.80346689435578 400.22765397227425 562.64966135331338 463.51800190640063 655.61597934926124 609.34918279215083 577.36126146895424 0.0 0.0 0.0 0.0 476.00544291202755 805.99075564849591
541.96015409796667 625.24405336791847 318.65242594585243 287.15204800983093 499.15697870011076 163.39108449400283 394.71119918144962 609.80346689435578 400.47626989121221 562.46401961163667 463.31434619985947 655.64649325210667 609.45631564653104 577.28038245953587 0.0 0.0 0.0 0.0 475.72342820755074 806.2172350736563
541.78920876797474 625.40247616084298 318.72912453777371 287.44821264507016 498.9154658077947 163.36295112102482 394.71119918144962 609.80346689435578 400.72488581015017 562.27837786995985 463.11069049331832 655.67700715495209 609.56344850091114 577.19950345011739 0.0 0.0 0.0 0.0 475.44141350307387 806.44371449881669
541.61826343798282 625.56089895376749 318.80582312969494 287.74437728030938 498.67395291547859 163.33481774804685 394.71119918144962 609.80346689435578 400.97350172908813 562.09273612828304 462.9070347867771 655.70752105779741 609.67058135529135 577.11862444069902 0.0 0.0 0.0 0.0 475.15939879859707 806.67019392397697
541.4473181079909 625.719321746692 318.88252172161623 288.0405419155486 498.43244002316248 163.30668437506884 394.71119918144962 609.80346689435578 401.22211764802614 561.90709438660633 462.70337908023595 655.73803496064284 609.77771420967156 577.03774543128065 0.0 0.0 0.0 0.0 474.8773840941202 806.89667334913736
541.27637277799897 625.87774453961651 318.95922031353751 288.33670655078777 498.19092713084643 163.27855100209086 394.71119918144962 609.80346689435578 401.4707335669641 561.72145264492951 462.49972337369479 655.76854886348826 609.88484706405166 576.95686642186229 0.0 0.0 0.0 0.0 474.59536938964339 807.12315277429764
541.10542744800705 626.03616733254103 319.03591890545874 288.63287118602699 497.94941423853032 163.25041762911286 394.71119918144962 609.80346689435578 401.71934948590206 561.5358109032527 462.29606766715364 655.79906276633358 609.99197991843187 576.87598741244392 0.0 0.0 0.0 0.0 474.31335468516653 807.34963219945803
540.93448211801524 626.19459012546565 319.11261749738003 288.92903582126621 497.70790134621427 163.22228425613488 394.71119918144962 609.80346689435578 401.96796540484002 561.35016916157588 462.09241196061248 655.829576669179 610.09911277281196 576.79510840302555 0.0 0.0 0.0 0.0 474.03133998068972 807.57611162461831
540.76353678802332 626.35301291839016 319.18931608930131 289.22520045650543 497.46638845389816 163.19415088315688 394.71119918144962 609.80346689435578 402.21658132377797 561.16452741989917 461.88875625407127 655.86009057202432 610.20624562719217 576.71422939360718 0.0 0.0 0.0 0.0 473.74932527621286 807.8025910497787
540.59259145803139 626.51143571131468 319.26601468122254 289.5213650917446 497.22487556158205 163.1660175101789 394.71119918144962 609.80346689435578 402.46519724271593 560.97888567822235 461.68510054753011 655.89060447486975 610.31337848157239 576.6333503841887 0.0 0.0 0.0 0.0 473.46731057173605 808.02907047493909
540.42164612803947 626.66985850423919 319.34271327314383 289.81752972698382 496.983362669266 163.1378841372009 394.71119918144962 609.80346689435578 402.71381316165389 560.79324393654554 461.48144484098896 655.92111837771517 610.42051133595248 576.55247137477033 0.0 0.0 0.0 0.0 473.18529586725919 808.25554990009937
540.25070079804755 626.8282812971637 319.41941186506511 290.11369436222304 496.74184977694995 163.10975076422292 394.71119918144962 609.80346689435578 402.96242908059185 560.60760219486883 461.27778913444774 655.95163228056049 610.52764419033269 576.47159236535197 0.0 0.0 0.0 0.0 472.90328116278238 808.48202932525976
540.07975546805574 626.98670409008821 319.49611045698634 290.40985899746227 496.50033688463384 163.08161739124492 394.71119918144962 609.80346689435578 403.2110449995298 560.42196045319201 461.07413342790659 655.98214618340592 610.63477704471279 576.3907133559336 0.0 0.0 0.0 0.0 472.62126645830551 808.70850875042015
539.90881013806381 627.14512688301272 319.57280904890763 290.70602363270143 496.25882399231773 163.05348401826694 394.71119918144962 609.80346689435578 403.45966091846776 560.2363187115152 460.87047772136543 656.01266008625134 610.741909899093 576.30983434651523 0.0 0.0 0.0 0.0 472.33925175382871 808.93498817558043
539.73786480807189 627.30354967593723 319.64950764082892 291.00218826794065 496.01731110000168 163.02535064528894 394.71119918144962 609.80346689435578 403.70827683740572 560.05067696983849 460.66682201482428 656.04317398909666 610.8490427534731 576.22895533709686 0.0 0.0 0.0 0.0 472.05723704935184 809.16146760074082
539.56691947807997 627.46197246886175 319.72620623275014 291.29835290317988 495.77579820768557 162.99721727231096 394.71119918144962 609.80346689435578 403.95689275634368 559.86503522816167 460.46316630828312 656.07368789194209 610.95617560785331 576.14807632767838 0.0 0.0 0.0 0.0 471.77522234487503 809.3879470259011
539.39597414808804 627.62039526178637 319.80290482467143 291.5945175384191 495.53428531536952 162.96908389933296 394.71119918144962 609.80346689435578 404.20550867528164 559.67939348648486 460.25951060174191 656.1042017947874 611.06330846223352 576.06719731826001 0.0 0.0 0.0 0.0 471.49320764039817 809.61442645106149
539.22502881809612 627.77881805471088 319.87960341659272 291.89068217365832 495.29277242305341 162.94095052635498 394.71119918144962 609.80346689435578 404.45412459421959 559.49375174480815 460.05585489520075 656.13471569763283 611.17044131661362 575.98631830884165 0.0 0.0 0.0 0.0 471.2111929359213 809.84090587622177
539.05408348810431 627.93724084763539 319.95630200851394 292.18684680889749 495.05125953073735 162.91281715337698 394.71119918144962 609.80346689435578 404.70274051315755 559.30811000313133 459.8521991886596 656.16522960047826 611.27757417099383 575.90543929942328 0.0 0.0 0.0 0.0 470.9291782314445 810.06738530138216
538.88313815811239 628.09566364055991 320.03300060043523 292.48301144413671 494.80974663842125 162.884683780399 394.71119918144962 609.80346689435578 404.95135643209551 559.12246826145451 459.64854348211844 656.19574350332357 611.38470702537393 575.82456029000491 0.0 0.0 0.0 0.0 470.64716352696769 810.29386472654255
538.71219282812046 628.25408643348442 320.10969919235652 292.77917607937593 494.56823374610519 162.856550407421 394.71119918144962 609.80346689435578 405.19997235103347 558.93682651977781 459.44488777557723 656.226257406169 611.49183987975414 575.74368128058654 0.0 0.0 0.0 0.0 470.36514882249082 810.52034415170283
538.54124749812854 628.41250922640893 320.1863977842778 293.07534071461509 494.32672085378908 162.82841703444302 394.71119918144962 609.80346689435578 405.44858826997142 558.75118477810099 459.24123206903607 656.25677130901443 611.59897273413435 575.66280227116818 0.0 0.0 0.0 0.0 470.08313411801396 810.74682357686322
538.37030216813662 628.57093201933344 320.26309637619903 293.37150534985432 494.08520796147297 162.80028366146502 394.71119918144962 609.80346689435578 405.69720418890938 558.56554303642417 459.03757636249492 656.28728521185974 611.70610558851445 575.58192326174969 0.0 0.0 0.0 0.0 469.80111941353715 810.97330300202361
538.19935683814469 628.72935481225795 320.33979496812032 293.66766998509354 493.84369506915692 162.77215028848704 394.71119918144962 609.80346689435578 405.94582010784734 558.37990129474747 458.83392065595376 656.31779911470517 611.81323844289466 575.50104425233133 0.0 0.0 0.0 0.0 469.51910470906034 811.19978242718389
538.02841150815289 628.88777760518246 320.4164935600416 293.96383462033276 493.60218217684081 162.74401691550904 394.71119918144962 609.80346689435578 406.1944360267853 558.19425955307065 458.63026494941255 656.34831301755059 611.92037129727476 575.42016524291296 0.0 0.0 0.0 0.0 469.23709000458348 811.42626185234428
537.85746617816096 629.04620039810709 320.49319215196283 294.25999925557198 493.36066928452476 162.71588354253106 394.71119918144962 609.80346689435578 406.44305194572325 558.00861781139383 458.42660924287139 656.37882692039591 612.02750415165497 575.33928623349459 0.0 0.0 0.0 0.0 468.95507530010661 811.65274127750456
537.68652084816904 629.2046231910316 320.56989074388412 294.55616389081115 493.11915639220865 162.68775016955306 394.71119918144962 609.80346689435578 406.69166786466121 557.82297606971713 458.22295353633024 656.40934082324134 612.13463700603506 575.25840722407622 0.0 0.0 0.0 0.0 468.67306059562981 811.87922070266495
537.51557551817712 629.36304598395611 320.6465893358054 294.85232852605037 492.8776434998926 162.65961679657508 394.71119918144962 609.80346689435578 406.94028378359917 557.63733432804031 458.01929782978908 656.43985472608665 612.24176986041527 575.17752821465785 0.0 0.0 0.0 0.0 468.391045891153 812.10570012782523
537.34463018818519 629.52146877688062 320.72328792772663 295.14849316128959 492.63613060757649 162.63148342359707 394.71119918144962 609.80346689435578 407.18889970253713 557.45169258636349 457.81564212324787 656.47036862893208 612.34890271479549 575.09664920523949 0.0 0.0 0.0 0.0 468.10903118667613 812.33217955298562
537.17368485819327 629.67989156980514 320.79998651964792 295.44465779652876 492.39461771526044 162.6033500506191 394.71119918144962 609.80346689435578 407.43751562147509 557.26605084468679 457.61198641670671 656.50088253177751 612.45603556917558 575.01577019582101 0.0 0.0 0.0 0.0 467.82701648219927 812.55865897814601
537.00273952820146 629.83831436272965 320.8766851115692 295.74082243176798 492.15310482294433 162.57521667764109 394.71119918144962 609.80346689435578 407.68613154041304 557.08040910300997 457.40833071016556 656.53139643462282 612.56316842355579 574.93489118640264 0.0 0.0 0.0 0.0 467.54500177772246 812.78513840330629
536.83179419820954 629.99673715565416 320.95338370349043 296.0369870670072 491.91159193062822 162.54708330466312 394.71119918144962 609.80346689435578 407.934747459351 556.89476736133315 457.2046750036244 656.56191033746825 612.67030127793589 574.85401217698427 0.0 0.0 0.0 0.0 467.2629870732456 813.01161782846668
536.66084886821761 630.15515994857867 321.03008229541172 296.33315170224643 491.67007903831217 162.51894993168511 394.71119918144962 609.80346689435578 408.18336337828896 556.70912561965645 457.00101929708319 656.59242424031368 612.7774341323161 574.7731331675659 0.0 0.0 0.0 0.0 466.98097236876879 813.23809725362696
536.48990353822569 630.3135827415033 321.106780887333 296.62931633748565 491.42856614599606 162.49081655870714 394.71119918144962 609.80346689435578 408.43197929722692 556.52348387797963 456.79736359054203 656.62293814315899 612.88456698669631 574.69225415814753 0.0 0.0 0.0 0.0 466.69895766429192 813.46457667878735
536.31895820823377 630.47200553442781 321.18347947925423 296.92548097272481 491.18705325368001 162.46268318572913 394.71119918144962 609.80346689435578 408.68059521616487 556.33784213630281 456.59370788400088 656.65345204600442 612.99169984107641 574.61137514872917 0.0 0.0 0.0 0.0 466.41694295981512 813.69105610394774
536.14801287824184 630.63042832735232 321.26017807117552 297.22164560796404 490.9455403613639 162.43454981275116 394.71119918144962 609.80346689435578 408.92921113510283 556.15220039462611 456.39005217745972 656.68396594884985 613.09883269545662 574.5304961393108 0.0 0.0 0.0 0.0 466.13492825533825 813.91753552910802
535.97706754825003 630.78885112027683 321.3368766630968 297.51781024320326 490.70402746904784 162.40641643977315 394.71119918144962 609.80346689435578 409.17782705404079 555.96655865294929 456.18639647091857 656.71447985169516 613.20596554983672 574.44961712989232 0.0 0.0 0.0 0.0 465.85291355086144 814.14401495426841
535.80612221825811 630.94727391320134 321.41357525501803 297.81397487844242 490.46251457673173 162.37828306679518 394.71119918144962 609.80346689435578 409.42644297297875 555.78091691127247 455.98274076437735 656.74499375454059 613.31309840421693 574.36873812047395 0.0 0.0 0.0 0.0 465.57089884638458 814.37049437942869
535.63517688826619 631.10569670612585 321.49027384693932 298.1101395136817 490.22100168441563 162.35014969381717 394.71119918144962 609.80346689435578 409.67505889191676 555.59527516959565 455.7790850578362 656.7755076573859 613.42023125859703 574.28785911105558 0.0 0.0 0.0 0.0 465.28888414190777 814.59697380458908
535.46423155827426 631.26411949905037 321.5669724388606 298.40630414892087 489.97948879209957 162.3220163208392 394.71119918144962 609.80346689435578 409.92367481085472 555.40963342791895 455.57542935129504 656.80602156023133 613.52736411297724 574.20698010163721 0.0 0.0 0.0 0.0 465.00686943743091 814.82345322974948
535.29328622828234 631.42254229197488 321.64367103078189 298.70246878416009 489.73797589978346 162.29388294786119 394.71119918144962 609.80346689435578 410.17229072979268 555.22399168624213 455.37177364475389 656.83653546307676 613.63449696735745 574.12610109221885 0.0 0.0 0.0 0.0 464.7248547329541 815.04993265490975
535.12234089829042 631.58096508489939 321.72036962270312 298.99863341939931 489.49646300746741 162.26574957488322 394.71119918144962 609.80346689435578 410.42090664873064 555.03834994456531 455.16811793821267 656.86704936592207 613.74162982173755 574.04522208280048 0.0 0.0 0.0 0.0 464.44284002847724 815.27641208007014
534.95139556829861 631.73938787782402 321.7970682146244 299.29479805463848 489.2549501151513 162.23761620190521 394.71119918144962 609.80346689435578 410.66952256766859 554.85270820288861 454.96446223167152 656.8975632687675 613.84876267611776 573.96434307338211 0.0 0.0 0.0 0.0 464.16082532400043 815.50289150523042
534.78045023830668 631.89781067074853 321.87376680654569 299.5909626898777 489.01343722283525 162.20948282892724 394.71119918144962 609.80346689435578 410.91813848660655 554.66706646121179 454.76080652513036 656.92807717161293 613.95589553049786 573.88346406396363 0.0 0.0 0.0 0.0 463.87881061952356 815.72937093039081
534.60950490831476 632.05623346367304 321.95046539846692 299.88712732511692 488.77192433051914 162.18134945594923 394.71119918144962 609.80346689435578 411.16675440554451 554.48142471953497 454.55715081858921 656.95859107445824 614.06302838487807 573.80258505454526 0.0 0.0 0.0 0.0 463.59679591504675 815.95585035555121
534.43855957832284 632.21465625659755 322.0271639903882 300.18329196035609 488.53041143820303 162.15321608297126 394.71119918144962 609.80346689435578 411.41537032448247 554.29578297785827 454.35349511204799 656.98910497730367 614.17016123925828 573.72170604512689 0.0 0.0 0.0 0.0 463.31478121056989 816.18232978071148
534.26761424833091 632.37307904952206 322.10386258230949 300.47945659559537 488.28889854588698 162.12508270999325 394.71119918144962 609.80346689435578 411.66398624342042 554.11014123618145 454.14983940550684 657.01961888014898 614.27729409363837 573.64082703570853 0.0 0.0 0.0 0.0 463.03276650609308 816.40880920587188
534.09666891833899 632.53150184244657 322.18056117423072 300.77562123083453 488.04738565357087 162.09694933701527 394.71119918144962 609.80346689435578 411.91260216235838 553.92449949450463 453.94618369896568 657.05013278299441 614.38442694801859 573.55994802629016 0.0 0.0 0.0 0.0 462.75075180161622 816.63528863103215
533.92572358834718 632.68992463537109 322.257259766152 301.07178586607375 487.80587276125482 162.06881596403727 394.71119918144962 609.80346689435578 412.16121808129634 553.73885775282793 453.74252799242453 657.08064668583984 614.49155980239868 573.47906901687179 0.0 0.0 0.0 0.0 462.46873709713941 816.86176805619255
533.75477825835526 632.8483474282956 322.33395835807329 301.36795050131298 487.56435986893871 162.04068259105929 394.71119918144962 609.80346689435578 412.4098340002343 553.55321601115111 453.53887228588331 657.11116058868515 614.59869265677889 573.39819000745342 0.0 0.0 0.0 0.0 462.18672239266255 817.08824748135294
533.58383292836334 633.00677022122022 322.41065694999452 301.66411513655214 487.32284697662266 162.01254921808129 394.71119918144962 609.80346689435578 412.65844991917226 553.36757426947429 453.33521657934216 657.14167449153058 614.70582551115899 573.31731099803494 0.0 0.0 0.0 0.0 461.90470768818568 817.31472690651321
533.41288759837141 633.16519301414473 322.4873555419158 301.96027977179136 487.08133408430655 161.98441584510331 394.71119918144962 609.80346689435578 412.90706583811021 553.18193252779758 453.131560872801 657.17218839437601 614.8129583655392 573.23643198861657 0.0 0.0 0.0 0.0 461.62269298370887 817.54120633167361
533.24194226837949 633.32361580706925 322.56405413383709 302.25644440703059 486.8398211919905 161.95628247212531 394.71119918144962 609.80346689435578 413.15568175704817 552.99629078612077 452.92790516625985 657.20270229722132 614.92009121991941 573.15555297919821 0.0 0.0 0.0 0.0 461.34067827923207 817.76768575683388
533.07099693838757 633.48203859999376 322.64075272575838 302.55260904226981 486.59830829967439 161.92814909914733 394.71119918144962 609.80346689435578 413.40429767598613 552.81064904444395 452.72424945971864 657.23321620006675 615.02722407429951 573.07467396977984 0.0 0.0 0.0 0.0 461.0586635747552 817.99416518199428
532.90005160839576 633.64046139291827 322.7174513176796 302.84877367750903 486.35679540735828 161.90001572616933 394.71119918144962 609.80346689435578 413.65291359492409 552.62500730276724 452.52059375317748 657.26373010291218 615.13435692867972 572.99379496036147 0.0 0.0 0.0 0.0 460.77664887027834 818.22064460715467
532.72910627840383 633.79888418584278 322.79414990960089 303.1449383127482 486.11528251504222 161.87188235319135 394.71119918144962 609.80346689435578 413.90152951386204 552.43936556109043 452.31693804663632 657.29424400575749 615.24148978305982 572.9129159509431 0.0 0.0 0.0 0.0 460.49463416580153 818.44712403231495
532.55816094841191 633.95730697876729 322.87084850152218 303.44110294798742 485.87376962272612 161.84374898021335 394.71119918144962 609.80346689435578 414.1501454328 552.25372381941361 452.11328234009517 657.32475790860292 615.34862263744003 572.83203694152462 0.0 0.0 0.0 0.0 460.21261946132466 818.67360345747534
532.38721561841999 634.1157297716918 322.9475470934434 303.73726758322664 485.63225673041006 161.81561560723537 394.71119918144962 609.80346689435578 414.39876135173796 552.0680820777369 451.90962663355401 657.35527181144823 615.45575549182024 572.75115793210625 0.0 0.0 0.0 0.0 459.93060475684786 818.90008288263562
532.21627028842806 634.27415256461632 323.02424568536469 304.0334322184658 485.39074383809395 161.78748223425737 394.71119918144962 609.80346689435578 414.64737727067592 551.88244033606009 451.7059709270128 657.38578571429366 615.56288834620034 572.67027892268788 0.0 0.0 0.0 0.0 459.64859005237099 819.12656230779601
532.04532495843614 634.43257535754094 323.10094427728598 304.32959685370503 485.1492309457779 161.75934886127939 394.71119918144962 609.80346689435578 414.89599318961388 551.69679859438327 451.50231522047164 657.41629961713909 615.67002120058055 572.58939991326952 0.0 0.0 0.0 0.0 459.36657534789418 819.3530417329564
531.87437962844433 634.59099815046545 323.1776428692072 304.62576148894425 484.90771805346179 161.73121548830139 394.71119918144962 609.80346689435578 415.14460910855183 551.51115685270656 451.29865951393049 657.4468135199844 615.77715405496065 572.50852090385115 0.0 0.0 0.0 0.0 459.08456064341732 819.57952115811668
531.70343429845241 634.74942094338996 323.25434146112849 304.92192612418347 484.66620516114574 161.70308211532341 394.71119918144962 609.80346689435578 415.39322502748979 551.32551511102974 451.09500380738928 657.47732742282983 615.88428690934086 572.42764189443278 0.0 0.0 0.0 0.0 458.80254593894051 819.80600058327707
531.53248896846048 634.90784373631448 323.33104005304978 305.21809075942269 484.42469226882963 161.67494874234541 394.71119918144962 609.80346689435578 415.64184094642775 551.13987336935293 450.89134810084812 657.50784132567526 615.99141976372107 572.34676288501441 0.0 0.0 0.0 0.0 458.52053123446365 820.03248000843735
531.36154363846856 635.06626652923899 323.407738644971 305.51425539466186 484.18317937651352 161.64681536936743 394.71119918144962 609.80346689435578 415.89045686536576 550.95423162767611 450.68769239430696 657.53835522852057 616.09855261810117 572.26588387559593 0.0 0.0 0.0 0.0 458.23851652998684 820.25895943359774
531.19059830847664 635.2246893221635 323.48443723689229 305.81042002990108 483.94166648419747 161.61868199638943 394.71119918144962 609.80346689435578 416.13907278430372 550.7685898859994 450.48403668776581 657.568869131366 616.20568547248138 572.18500486617756 0.0 0.0 0.0 0.0 457.95650182550997 820.48543885875802
531.01965297848483 635.38311211508801 323.56113582881358 306.1065846651403 483.70015359188136 161.59054862341145 394.71119918144962 609.80346689435578 416.38768870324168 550.58294814432259 450.28038098122465 657.59938303421143 616.31281832686147 572.1041258567592 0.0 0.0 0.0 0.0 457.67448712103317 820.71191828391841
530.8487076484929 635.54153490801252 323.63783442073481 306.40274930037947 483.45864069956531 161.56241525043345 394.71119918144962 609.80346689435578 416.63630462217964 550.39730640264588 450.07672527468344 657.62989693705674 616.41995118124169 572.02324684734083 0.0 0.0 0.0 0.0 457.3924724165563 820.9383977090788
530.67776231850098 635.69995770093703 323.71453301265609 306.69891393561869 483.2171278072492 161.53428187745547 394.71119918144962 609.80346689435578 416.88492054111759 550.21166466096906 449.87306956814228 657.66041083990217 616.52708403562178 571.94236783792246 0.0 0.0 0.0 0.0 457.11045771207949 821.16487713423908
530.50681698850906 635.85838049386166 323.79123160457738 306.99507857085791 482.97561491493315 161.50614850447747 394.71119918144962 609.80346689435578 417.13353646005555 550.02602291929225 449.66941386160113 657.69092474274748 616.63421689000199 571.86148882850409 0.0 0.0 0.0 0.0 456.82844300760263 821.39135655939947
530.33587165851714 636.01680328678617 323.86793019649861 307.29124320609714 482.73410202261704 161.47801513149949 394.71119918144962 609.80346689435578 417.38215237899351 549.84038117761543 449.46575815505997 657.72143864559291 616.74134974438221 571.78060981908573 0.0 0.0 0.0 0.0 456.54642830312582 821.61783598455975
530.16492632852521 636.17522607971068 323.94462878841989 307.58740784133636 482.49258913030098 161.44988175852149 394.71119918144962 609.80346689435578 417.63076829793147 549.65473943593872 449.26210244851876 657.75195254843834 616.8484825987623 571.69973080966724 0.0 0.0 0.0 0.0 456.26441359864896 821.84431540972014
529.99398099853329 636.33364887263519 324.02132738034118 307.88357247657552 482.25107623798488 161.42174838554348 394.71119918144962 609.80346689435578 417.87938421686943 549.4690976942619 449.0584467419776 657.78246645128365 616.95561545314251 571.61885180024888 0.0 0.0 0.0 0.0 455.98239889417209 822.07079483488053
529.82303566854148 636.49207166555971 324.09802597226246 308.17973711181475 482.00956334566877 161.3936150125655 394.71119918144962 609.80346689435578 418.12800013580738 549.28345595258509 448.85479103543645 657.81298035412908 617.06274830752261 571.53797279083051 0.0 0.0 0.0 0.0 455.70038418969528 822.29727426004081
529.65209033854956 636.65049445848422 324.17472456418369 308.47590174705397 481.76805045335271 161.36548163958753 394.71119918144962 609.80346689435578 418.37661605474534 549.09781421090838 448.65113532889529 657.84349425697451 617.16988116190282 571.45709378141214 0.0 0.0 0.0 0.0 455.41836948521848 822.5237536852012
529.48114500855763 636.80891725140873 324.25142315610498 308.77206638229313 481.5265375610366 161.33734826660952 394.71119918144962 609.80346689435578 418.6252319736833 548.91217246923156 448.44747962235408 657.87400815981982 617.27701401628292 571.37621477199377 0.0 0.0 0.0 0.0 455.13635478074161 822.75023311036148
529.31019967856571 636.96734004433324 324.32812174802626 309.06823101753236 481.28502466872055 161.30921489363155 394.71119918144962 609.80346689435578 418.87384789262126 548.72653072755475 448.24382391581292 657.90452206266525 617.38414687066313 571.29533576257541 0.0 0.0 0.0 0.0 454.85434007626475 822.97671253552187
529.13925434857379 637.12576283725787 324.40482033994749 309.36439565277158 481.04351177640444 161.28108152065354 394.71119918144962 609.80346689435578 419.12246381155921 548.54088898587804 448.04016820927177 657.93503596551056 617.49127972504334 571.21445675315704 0.0 0.0 0.0 0.0 454.57232537178794 823.20319196068226
528.96830901858198 637.28418563018238 324.48151893186878 309.6605602880108 480.80199888408833 161.25294814767557 394.71119918144962 609.80346689435578 419.37107973049717 548.35524724420122 447.83651250273061 657.96554986835599 617.59841257942344 571.13357774373856 0.0 0.0 0.0 0.0 454.29031066731113 823.42967138584254
528.79736368859005 637.44260842310689 324.55821752379006 309.95672492325002 480.56048599177228 161.22481477469756 394.71119918144962 609.80346689435578 419.61969564943513 548.1696055025244 447.63285679618946 657.99606377120142 617.70554543380365 571.05269873432019 0.0 0.0 0.0 0.0 454.00829596283427 823.65615081100293
528.62641835859813 637.6010312160314 324.63491611571129 310.25288955848919 480.31897309945623 161.19668140171956 394.71119918144962 609.80346689435578 419.86831156837309 547.9839637608477 447.42920108964825 658.02657767404673 617.81267828818375 570.97181972490182 0.0 0.0 0.0 0.0 453.7262812583574 823.88263023616321
528.45547302860621 637.75945400895591 0.0 0.0 480.07746020714012 161.16854802874158 394.71119918144962 609.80346689435578 420.11692748731105 547.79832201917088 447.22554538310709 658.05709157689216 617.91981114256396 570.89094071548345 0.0 0.0 0.0 0.0 453.4442665538806 824.1091096613236
528.35489679640023 637.80496122059719 0.0 0.0 479.95723237825069 161.21558493412959 394.90788212602513 609.98419208043265 420.27575090204044 547.49558205347512 447.02886243853158 657.87636639081529 618.10910113303112 570.72658393762617 0.0 0.0 0.0 0.0 453.15519209444983 824.16524345617904
528.25432056419413 637.85046843223847 0.0 0.0 479.83700454936132 161.26262183951758 395.10456507060059 610.16491726650963 420.43457431676984 547.19284208777935 446.83217949395612 657.69564120473831 618.29839112349828 570.5622271597689 0.0 0.0 0.0 0.0 452.86611763501912 824.22137725103437
528.15374433198815 637.89597564387975 0.0 0.0 479.7167767204719 161.30965874490559 395.3012480151761 610.3456424525865 420.59339773149924 546.89010212208348 446.6354965493806 657.51491601866144 618.48768111396544 570.39787038191162 0.0 0.0 0.0 0.0 452.57704317558836 824.27751104588981
528.05316809978217 637.94148285552103 0.0 0.0 479.59654889158253 161.3566956502936 395.49793095975161 610.52636763866349 420.75222114622864 546.58736215638771 446.43881360480509 657.33419083258445 618.6769711044326 570.23351360405445 0.0 0.0 0.0 0.0 452.28796871615765 824.33364484074514
527.95259186757607 637.9869900671622 0.0 0.0 479.4763210626931 161.40373255568159 395.69461390432707 610.70709282474036 420.91104456095798 546.28462219069195 446.24213066022963 657.15346564650758 618.86626109489976 570.06915682619717 0.0 0.0 0.0 0.0 451.99889425672689 824.38977863560058
527.85201563537009 638.03249727880348 0.0 0.0 479.35609323380373 161.4507694610696 395.89129684890258 610.88781801081723 421.06986797568737 545.98188222499618 446.04544771565412 656.97274046043071 619.0555510853668 569.90480004833989 0.0 0.0 0.0 0.0 451.70981979729618 824.44591243045591
527.75143940316411 638.07800449044475 0.0 0.0 479.23586540491431 161.49780636645758 396.0879797934781 611.06854319689421 421.22869139041677 545.67914225930031 445.84876477107861 656.79201527435373 619.24484107583396 569.74044327048261 0.0 0.0 0.0 0.0 451.42074533786541 824.50204622531135
527.65086317095802 638.12351170208603 0.0 0.0 479.11563757602494 161.54484327184559 396.28466273805361 611.24926838297108 421.38751480514617 545.37640229360454 445.65208182650309 656.61129008827686 619.43413106630112 569.57608649262534 0.0 0.0 0.0 0.0 451.13167087843465 824.55818002016667
527.55028693875204 638.16901891372731 0.0 0.0 478.99540974713551 161.59188017723361 396.48134568262907 611.42999356904807 421.54633821987557 545.07366232790878 445.45539888192764 656.43056490219988 619.62342105676828 569.41172971476806 0.0 0.0 0.0 0.0 450.84259641900394 824.61431381502211
527.44971070654606 638.21452612536859 0.0 0.0 478.87518191824614 161.63891708262159 396.67802862720458 611.61071875512494 421.70516163460496 544.77092236221301 445.25871593735212 656.24983971612301 619.81271104723544 569.24737293691078 0.0 0.0 0.0 0.0 450.55352195957317 824.67044760987744
527.34913447433996 638.26003333700987 0.0 0.0 478.75495408935672 161.6859539880096 396.8747115717801 611.79144394120181 421.86398504933436 544.46818239651714 445.06203299277661 656.06911453004614 620.0020010377026 569.0830161590535 0.0 0.0 0.0 0.0 450.26444750014247 824.72658140473288
527.24855824213398 638.30554054865115 0.0 0.0 478.63472626046735 161.73299089339761 397.07139451635555 611.97216912727879 422.02280846406376 544.16544243082137 444.86535004820115 655.88838934396915 620.19129102816976 568.91865938119633 0.0 0.0 0.0 0.0 449.9753730407117 824.78271519958821
527.147982009928 638.35104776029243 0.0 0.0 478.51449843157792 161.7800277987856 397.26807746093107 612.15289431335566 422.1816318787931 543.86270246512561 444.66866710362564 655.70766415789228 620.38058101863692 568.75430260333906 0.0 0.0 0.0 0.0 449.68629858128094 824.83884899444365
527.04740577772191 638.3965549719336 0.0 0.0 478.39427060268855 161.82706470417361 397.46476040550658 612.33361949943264 422.3404552935225 543.55996249942984 444.47198415905012 655.5269389718153 620.56987100910408 568.58994582548178 0.0 0.0 0.0 0.0 449.39722412185023 824.89498278929898
526.94682954551593 638.44206218357488 0.0 0.0 478.27404277379912 161.87410160956159 397.66144335008204 612.51434468550951 422.49927870825189 543.25722253373397 444.27530121447467 655.34621378573843 620.75916099957124 568.4255890476245 0.0 0.0 0.0 0.0 449.10814966241946 824.95111658415442
526.84625331330994 638.48756939521616 0.0 0.0 478.15381494490975 161.9211385149496 397.85812629465755 612.69506987158638 422.65810212298129 542.9544825680382 444.07861826989915 655.16548859966156 620.9484509900384 568.26123226976722 0.0 0.0 0.0 0.0 448.81907520298876 825.00725037900975
