0.0 0.0 0.0 0.0 477.58906294292927 387.50975264458333 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 392.81016254846412 543.6642840940824 0.0 0.0 397.21656723679331 534.45700950006358 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 477.68343219280337 387.38945010059882 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 392.87311118686881 543.53275159988209 0.0 0.0 397.15361859838862 534.58854199426389 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 477.7778014426774 387.26914755661431 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 392.9360598252735 543.40121910568189 0.0 0.0 397.09066995998393 534.72007448846409 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 477.87217069255149 387.14884501262981 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 392.99900846367819 543.26968661148157 0.0 0.0 397.02772132157924 534.85160698266441 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 477.96653994242558 387.0285424686453 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.06195710208294 543.13815411728126 0.0 0.0 396.96477268317449 534.98313947686472 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.06090919229962 386.90823992466079 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.12490574048763 543.00662162308106 0.0 0.0 396.9018240447698 535.11467197106492 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.15527844217371 386.78793738067628 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.18785437889233 542.87508912888075 0.0 0.0 396.8388754063651 535.24620446526524 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.2496476920478 386.66763483669178 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.25080301729702 542.74355663468054 0.0 0.0 396.77592676796041 535.37773695946544 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.34401694192184 386.54733229270727 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.31375165570171 542.61202414048023 0.0 0.0 396.71297812955572 535.50926945366575 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.43838619179593 386.42702974872276 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.37670029410646 542.48049164627992 0.0 0.0 396.65002949115097 535.64080194786607 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.53275544167002 386.30672720473825 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.43964893251115 542.34895915207971 0.0 0.0 396.58708085274628 535.77233444206627 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.62712469154405 386.18642466075374 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.50259757091584 542.2174266578794 0.0 0.0 396.52413221434159 535.90386693626658 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.72149394141815 386.06612211676924 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.56554620932053 542.0858941636792 0.0 0.0 396.4611835759369 536.03539943046678 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.81586319129224 385.94581957278473 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.62849484772522 541.95436166947889 0.0 0.0 396.39823493753221 536.1669319246671 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 478.91023244116627 385.82551702880022 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.69144348612997 541.82282917527857 0.0 0.0 396.33528629912746 536.29846441886741 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.00460169104036 385.70521448481571 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.75439212453466 541.69129668107837 0.0 0.0 396.27233766072277 536.42999691306761 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.09897094091446 385.5849119408312 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.81734076293935 541.55976418687806 0.0 0.0 396.20938902231808 536.56152940726793 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.19334019078849 385.4646093968467 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.88028940134404 541.42823169267785 0.0 0.0 396.14644038391339 536.69306190146813 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.28770944066258 385.34430685286219 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 393.94323803974873 541.29669919847754 0.0 0.0 396.0834917455087 536.82459439566844 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.38207869053667 385.22400430887768 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.00618667815348 541.16516670427723 0.0 0.0 396.02054310710395 536.95612688986876 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.47644794041071 385.10370176489317 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.06913531655817 541.03363421007703 0.0 0.0 395.95759446869926 537.08765938406896 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.5708171902848 384.98339922090867 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.13208395496287 540.90210171587671 0.0 0.0 395.89464583029456 537.21919187826927 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.66518644015889 384.8630966769241 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.19503259336756 540.77056922167651 0.0 0.0 395.83169719188987 537.35072437246947 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.75955569003293 384.74279413293959 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.25798123177231 540.6390367274762 0.0 0.0 395.76874855348512 537.48225686666979 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.85392493990702 384.62249158895509 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.320929870177 540.50750423327599 0.0 0.0 395.70579991508043 537.61378936086999 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 479.94829418978111 384.50218904497058 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.38387850858169 540.37597173907568 0.0 0.0 395.64285127667574 537.7453218550703 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.04266343965514 384.38188650098607 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.44682714698638 540.24443924487537 0.0 0.0 395.57990263827105 537.87685434927062 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.13703268952924 384.26158395700156 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.50977578539107 540.11290675067517 0.0 0.0 395.51695399986636 538.00838684347082 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.23140193940333 384.14128141301705 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.57272442379582 539.98137425647485 0.0 0.0 395.45400536146161 538.13991933767113 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.32577118927736 384.02097886903255 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.63567306220051 539.84984176227465 0.0 0.0 395.39105672305692 538.27145183187133 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.42014043915145 383.90067632504804 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.6986217006052 539.71830926807434 0.0 0.0 395.32810808465223 538.40298432607165 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.51450968902554 383.78037378106353 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.76157033900989 539.58677677387402 0.0 0.0 395.26515944624754 538.53451682027196 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.60887893889958 383.66007123707902 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.82451897741458 539.45524427967382 0.0 0.0 395.20221080784285 538.66604931447216 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.70324818877367 383.53976869309452 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.88746761581933 539.32371178547351 0.0 0.0 395.1392621694381 538.79758180867248 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.79761743864776 383.41946614911001 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 394.95041625422402 539.19217929127331 0.0 0.0 395.07631353103341 538.92911430287268 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.8919866885218 383.2991636051255 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.01336489262872 539.06064679707299 0.0 0.0 395.01336489262872 539.06064679707299 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 480.98635593839589 383.17886106114099 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.07631353103341 538.92911430287268 0.0 0.0 394.95041625422402 539.19217929127331 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.08072518826998 383.05855851715648 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.1392621694381 538.79758180867248 0.0 0.0 394.88746761581933 539.32371178547351 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.17509443814401 382.93825597317198 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.20221080784285 538.66604931447216 0.0 0.0 394.82451897741458 539.45524427967382 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.26946368801811 382.81795342918747 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.26515944624754 538.53451682027196 0.0 0.0 394.76157033900989 539.58677677387402 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.3638329378922 382.69765088520296 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.32810808465223 538.40298432607165 0.0 0.0 394.6986217006052 539.71830926807434 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.45820218776629 382.57734834121845 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.39105672305692 538.27145183187133 0.0 0.0 394.63567306220051 539.84984176227465 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.55257143764032 382.45704579723395 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.45400536146161 538.13991933767113 0.0 0.0 394.57272442379582 539.98137425647485 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.64694068751442 382.33674325324944 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.51695399986636 538.00838684347082 0.0 0.0 394.50977578539107 540.11290675067517 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.74130993738851 382.21644070926493 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.57990263827105 537.87685434927062 0.0 0.0 394.44682714698638 540.24443924487537 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.83567918726254 382.09613816528042 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.64285127667574 537.7453218550703 0.0 0.0 394.38387850858169 540.37597173907568 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 481.93004843713663 381.97583562129591 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.70579991508043 537.61378936086999 0.0 0.0 394.320929870177 540.50750423327599 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.02441768701073 381.85553307731141 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.76874855348512 537.48225686666979 0.0 0.0 394.25798123177231 540.6390367274762 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.11878693688476 381.7352305333269 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.83169719188987 537.35072437246947 0.0 0.0 394.19503259336756 540.77056922167651 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.21315618675885 381.61492798934233 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.89464583029456 537.21919187826927 0.0 0.0 394.13208395496287 540.90210171587671 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.30752543663294 381.49462544535783 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 395.95759446869926 537.08765938406896 0.0 0.0 394.06913531655817 541.03363421007703 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.40189468650698 381.37432290137332 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.02054310710395 536.95612688986876 0.0 0.0 394.00618667815348 541.16516670427723 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.49626393638107 381.25402035738881 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.0834917455087 536.82459439566844 0.0 0.0 393.94323803974873 541.29669919847754 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.59063318625516 381.1337178134043 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.14644038391339 536.69306190146813 0.0 0.0 393.88028940134404 541.42823169267785 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.6850024361292 381.0134152694198 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.20938902231808 536.56152940726793 0.0 0.0 393.81734076293935 541.55976418687806 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.77937168600329 380.89311272543529 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.27233766072277 536.42999691306761 0.0 0.0 393.75439212453466 541.69129668107837 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.87374093587738 380.77281018145078 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.33528629912746 536.29846441886741 0.0 0.0 393.69144348612997 541.82282917527857 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 482.96811018575141 380.65250763746627 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.39823493753221 536.1669319246671 0.0 0.0 393.62849484772522 541.95436166947889 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.06247943562551 380.53220509348176 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.4611835759369 536.03539943046678 0.0 0.0 393.56554620932053 542.0858941636792 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.1568486854996 380.41190254949726 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.52413221434159 535.90386693626658 0.0 0.0 393.50259757091584 542.2174266578794 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.25121793537363 380.29160000551275 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.58708085274628 535.77233444206627 0.0 0.0 393.43964893251115 542.34895915207971 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.34558718524772 380.17129746152824 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.65002949115097 535.64080194786607 0.0 0.0 393.37670029410646 542.48049164627992 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.43995643512181 380.05099491754373 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.71297812955572 535.50926945366575 0.0 0.0 393.31375165570171 542.61202414048023 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.53432568499585 379.93069237355922 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.77592676796041 535.37773695946544 0.0 0.0 393.25080301729702 542.74355663468054 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.62869493486994 379.81038982957472 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.8388754063651 535.24620446526524 0.0 0.0 393.18785437889233 542.87508912888075 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.72306418474403 379.69008728559021 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.9018240447698 535.11467197106492 0.0 0.0 393.12490574048763 543.00662162308106 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.81743343461807 379.5697847416057 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 396.96477268317449 534.98313947686472 0.0 0.0 393.06195710208294 543.13815411728126 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 483.91180268449216 379.44948219762119 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.02772132157924 534.85160698266441 0.0 0.0 392.99900846367819 543.26968661148157 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.00617193436625 379.32917965363669 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.09066995998393 534.72007448846409 0.0 0.0 392.9360598252735 543.40121910568189 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.10054118424029 379.20887710965218 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.15361859838862 534.58854199426389 0.0 0.0 392.87311118686881 543.53275159988209 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.19491043411438 379.08857456566767 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.21656723679331 534.45700950006358 0.0 0.0 392.81016254846412 543.6642840940824 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.28927968398847 378.96827202168316 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.279515875198 534.32547700586338 0.0 0.0 392.74721391005943 543.79581658828261 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.3836489338625 378.84796947769865 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.34246451360275 534.19394451166306 0.0 0.0 392.68426527165468 543.92734908248292 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.47801818373659 378.72766693371415 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.40541315200744 534.06241201746275 0.0 0.0 392.62131663324999 544.05888157668323 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.57238743361069 378.60736438972958 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.46836179041213 533.93087952326255 0.0 0.0 392.5583679948453 544.19041407088343 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.66675668348472 378.48706184574507 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.53131042881682 533.79934702906223 0.0 0.0 392.49541935644061 544.32194656508375 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.76112593335881 378.36675930176057 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.59425906722151 533.66781453486203 0.0 0.0 392.43247071803592 544.45347905928395 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.8554951832329 378.24645675777606 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.65720770562626 533.53628204066172 0.0 0.0 392.36952207963117 544.58501155348426 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 484.94986443310694 378.12615421379155 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.72015634403095 533.40474954646152 0.0 0.0 392.30657344122648 544.71654404768447 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.04423368298103 378.00585166980704 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.78310498243565 533.2732170522612 0.0 0.0 392.24362480282178 544.84807654188478 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.13860293285512 377.88554912582254 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.84605362084034 533.14168455806089 0.0 0.0 392.18067616441709 544.97960903608509 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.23297218272916 377.76524658183803 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.90900225924509 533.01015206386069 0.0 0.0 392.11772752601235 545.11114153028529 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.32734143260325 377.64494403785352 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 397.97195089764978 532.87861956966037 0.0 0.0 392.05477888760765 545.24267402448561 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.42171068247734 377.52464149386901 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.03489953605447 532.74708707546017 0.0 0.0 391.99183024920296 545.37420651868581 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.51607993235143 377.4043389498845 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.09784817445916 532.61555458125986 0.0 0.0 391.92888161079827 545.50573901288612 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.61044918222547 377.2840364059 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.16079681286385 532.48402208705954 0.0 0.0 391.86593297239358 545.63727150708644 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.70481843209956 377.16373386191549 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.2237454512686 532.35248959285934 0.0 0.0 391.80298433398883 545.76880400128664 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.79918768197365 377.04343131793098 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.28669408967329 532.22095709865903 0.0 0.0 391.74003569558414 545.90033649548695 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.89355693184768 376.92312877394647 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.34964272807798 532.08942460445883 0.0 0.0 391.67708705717945 546.03186898968715 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 485.98792618172178 376.80282622996197 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.41259136648267 531.95789211025851 0.0 0.0 391.61413841877476 546.16340148388747 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.08229543159587 376.68252368597746 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.47554000488736 531.8263596160582 0.0 0.0 391.55118978037007 546.29493397808778 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.1766646814699 376.56222114199295 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.53848864329211 531.694827121858 0.0 0.0 391.48824114196532 546.42646647228798 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.27103393134399 376.44191859800844 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.6014372816968 531.56329462765768 0.0 0.0 391.42529250356063 546.5579989664883 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.36540318121808 376.32161605402393 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.66438592010149 531.43176213345748 0.0 0.0 391.36234386515594 546.6895314606885 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.45977243109212 376.20131351003943 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.72733455850619 531.30022963925717 0.0 0.0 391.29939522675124 546.82106395488881 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.55414168096621 376.08101096605492 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.79028319691088 531.16869714505685 0.0 0.0 391.23644658834655 546.95259644908913 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.6485109308403 375.96070842207041 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.85323183531563 531.03716465085665 0.0 0.0 391.1734979499418 547.08412894328933 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.74288018071434 375.8404058780859 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.91618047372032 530.90563215665634 0.0 0.0 391.11054931153711 547.21566143748964 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.83724943058843 375.7201033341014 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 398.97912911212501 530.77409966245614 0.0 0.0 391.04760067313242 547.34719393168984 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 486.93161868046252 375.59980079011689 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.0420777505297 530.64256716825582 0.0 0.0 390.98465203472773 547.47872642589016 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.02598793033656 375.47949824613238 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.10502638893445 530.51103467405551 0.0 0.0 390.92170339632298 547.61025892009047 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
0.0 0.0 0.0 0.0 487.12035718021065 375.35919570214787 434.4659377230538 361.84143606944758 416.89638751904585 462.52499239302705 399.16797502733914 530.37950217985531 0.0 0.0 390.85875475791829 547.74179141429067 440.77893603059817 428.97709587717253 474.02537649185064 320.29866106466818
