0.0 0.0 0.0 0.0 675.73064371135354 230.52950117126551 511.26696717810069 355.27984728236783 486.2863677752735 456.17340833337892 512.18870023006559 675.9398979738321 0.0 0.0 463.6741126251323 644.14525624651219 286.36102703236298 736.68475449402604 523.75710356209322 315.36402546861331
0.0 0.0 0.0 0.0 675.94063541997048 230.5691364810788 511.1266030075119 355.37581616302498 486.40993293344695 456.05008534030162 512.02745842258162 675.97737645263203 0.0 0.0 463.95855229342578 644.04612365234323 286.29117810150075 736.87315884011571 523.80282115870659 315.575993673634
0.0 0.0 0.0 0.0 676.15062712858742 230.60877179089209 510.98623883692312 355.47178504368208 486.53349809162034 455.92676234722433 511.8662166150977 676.01485493143196 0.0 0.0 464.24299196171921 643.94699105817438 286.22132917063851 737.06156318620549 523.84853875532008 315.7879618786547
0.0 0.0 0.0 0.0 676.36061883720436 230.64840710070536 510.8458746663344 355.56775392433923 486.65706324979379 455.80343935414697 511.70497480761378 676.05233341023188 0.0 0.0 464.52743163001264 643.84785846400553 286.15148023977628 737.24996753229527 523.89425635193356 315.99993008367539
0.0 0.0 0.0 0.0 676.5706105458213 230.68804241051865 510.70551049574561 355.66372280499638 486.78062840796724 455.68011636106962 511.54373300012986 676.08981188903181 0.0 0.0 464.81187129830607 643.74872586983656 286.08163130891404 737.43837187838494 523.93997394854694 316.21189828869609
0.0 0.0 0.0 0.0 676.78060225443824 230.72767772033194 510.56514632515689 355.75969168565354 486.90419356614063 455.55679336799233 511.38249119264594 676.12729036783173 0.0 0.0 465.0963109665995 643.64959327566771 286.01178237805181 737.62677622447472 523.98569154516042 316.42386649371679
0.0 0.0 0.0 0.0 676.99059396305518 230.7673130301452 510.42478215456811 355.85566056631069 487.02775872431408 455.43347037491498 511.22124938516203 676.16476884663166 0.0 0.0 465.38075063489299 643.55046068149886 285.94193344718957 737.81518057056451 524.03140914177379 316.63583469873748
0.0 0.0 0.0 0.0 677.20058567167212 230.8069483399585 510.28441798397938 355.95162944696779 487.15132388248753 455.31014738183768 511.06000757767811 676.20224732543159 0.0 0.0 465.66519030318642 643.4513280873299 285.87208451632733 738.00358491665418 524.07712673838728 316.84780290375812
0.0 0.0 0.0 0.0 677.41057738028906 230.84658364977179 510.1440538133906 356.04759832762494 487.27488904066098 455.18682438876033 510.89876577019425 676.23972580423151 0.0 0.0 465.94962997147985 643.35219549316105 285.8022355854651 738.19198926274396 524.12284433500076 317.05977110877882
0.0 0.0 0.0 0.0 677.620569088906 230.88621895958508 510.00368964280187 356.14356720828209 487.39845419883443 455.06350139568303 510.73752396271033 676.27720428303144 0.0 0.0 466.23406963977328 643.2530628989922 285.73238665460281 738.38039360883374 524.16856193161414 317.27173931379951
0.0 0.0 0.0 0.0 677.83056079752305 230.92585426939834 509.86332547221309 356.23953608893925 487.52201935700782 454.94017840260568 510.57628215522641 676.31468276183136 0.0 0.0 466.51850930806677 643.15393030482323 285.66253772374057 738.56879795492341 524.21427952822762 317.48370751882021
0.0 0.0 0.0 0.0 678.04055250613999 230.96548957921163 509.72296130162437 356.3355049695964 487.64558451518127 454.81685540952839 510.41504034774249 676.35216124063129 0.0 0.0 466.8029489763602 643.05479771065438 285.59268879287833 738.75720230101319 524.25999712484111 317.69567572384091
0.0 0.0 0.0 0.0 678.25054421475693 231.00512488902493 509.58259713103558 356.4314738502535 487.76914967335472 454.69353241645103 510.25379854025857 676.38963971943122 0.0 0.0 467.08738864465363 642.95566511648553 285.5228398620161 738.94560664710298 524.30571472145448 317.9076439288616
0.0 0.0 0.0 0.0 678.46053592337387 231.04476019883819 509.44223296044686 356.52744273091065 487.89271483152817 454.57020942337374 510.09255673277465 676.42711819823114 0.0 0.0 467.37182831294706 642.85653252231657 285.45299093115386 739.13401099319265 524.35143231806796 318.1196121338823
0.0 0.0 0.0 0.0 678.67052763199081 231.08439550865148 509.30186878985808 356.6234116115678 488.01627998970156 454.44688643029639 509.93131492529074 676.46459667703107 0.0 0.0 467.65626798124055 642.75739992814772 285.38314200029163 739.32241533928243 524.39714991468145 318.331580338903
0.0 0.0 0.0 0.0 678.88051934060775 231.12403081846477 509.16150461926935 356.71938049222496 488.13984514787501 454.32356343721909 509.77007311780682 676.50207515583099 0.0 0.0 467.94070764953398 642.65826733397887 285.31329306942939 739.51081968537221 524.44286751129482 318.54354854392363
0.0 0.0 0.0 0.0 679.09051104922469 231.16366612827807 509.02114044868057 356.81534937288211 488.26341030604846 454.20024044414174 509.6088313103229 676.53955363463092 0.0 0.0 468.22514731782741 642.55913473980991 285.24344413856716 739.69922403146188 524.48858510790831 318.75551674894433
0.0 0.0 0.0 0.0 679.30050275784163 231.20330143809133 508.88077627809184 356.91131825353926 488.3869754642219 454.07691745106445 509.44758950283898 676.57703211343085 0.0 0.0 468.50958698612084 642.46000214564106 285.17359520770492 739.88762837755166 524.53430270452168 318.96748495396503
0.0 0.0 0.0 0.0 679.51049446645857 231.24293674790462 508.74041210750306 357.00728713419636 488.5105406223953 453.95359445798709 509.28634769535506 676.61451059223077 0.0 0.0 468.79402665441432 642.36086955147221 285.10374627684268 740.07603272364145 524.58002030113516 319.17945315898572
0.0 0.0 0.0 0.0 679.72048617507551 231.28257205771791 508.60004793691434 357.10325601485351 488.63410578056875 453.8302714649098 509.12510588787114 676.6519890710307 0.0 0.0 469.07846632270775 642.26173695730324 285.03389734598045 740.26443706973112 524.62573789774865 319.39142136400642
0.0 0.0 0.0 0.0 679.93047788369245 231.32220736753118 508.45968376632555 357.19922489551067 488.75767093874219 453.70694847183245 508.96386408038722 676.68946754983062 0.0 0.0 469.36290599100118 642.16260436313439 284.96404841511821 740.4528414158209 524.67145549436202 319.60338956902712
0.0 0.0 0.0 0.0 680.1404695923095 231.36184267734447 508.31931959573683 357.29519377616782 488.88123609691564 453.58362547875515 508.80262227290331 676.72694602863055 0.0 0.0 469.64734565929461 642.06347176896554 284.89419948425598 740.64124576191068 524.71717309097551 319.81535777404781
0.0 0.0 0.0 0.0 680.35046130092644 231.40147798715776 508.17895542514805 357.39116265682497 489.00480125508903 453.4603024856778 508.64138046541939 676.76442450743048 0.0 0.0 469.93178532758805 641.96433917479658 284.82435055339374 740.82965010800035 524.76289068758899 320.02732597906845
0.0 0.0 0.0 0.0 680.56045300954338 231.44111329697105 508.03859125455932 357.48713153748207 489.12836641326248 453.33697949260051 508.48013865793547 676.80190298623029 0.0 0.0 470.21622499588153 641.86520658062773 284.75450162253151 741.01805445409013 524.80860828420236 320.23929418408915
0.0 0.0 0.0 0.0 680.77044471816032 231.48074860678432 507.89822708397054 357.58310041813922 489.25193157143593 453.21365649952315 508.31889685045161 676.83938146503021 0.0 0.0 470.50066466417496 641.76607398645888 284.68465269166927 741.20645880017992 524.85432588081585 320.45126238910984
0.0 0.0 0.0 0.0 680.98043642677726 231.52038391659761 507.75786291338181 357.67906929879638 489.37549672960938 453.09033350644586 508.15765504296769 676.87685994383014 0.0 0.0 470.78510433246839 641.66694139228991 284.61480376080704 741.39486314626959 524.90004347742934 320.66323059413054
0.0 0.0 0.0 0.0 681.1904281353942 231.5600192264109 507.61749874279303 357.77503817945353 489.49906188778277 452.96701051336851 507.99641323548377 676.91433842263007 0.0 0.0 471.06954400076188 641.56780879812106 284.5449548299448 741.58326749235937 524.94576107404271 320.87519879915124
0.0 0.0 0.0 0.0 681.40041984401114 231.59965453622416 507.47713457220431 357.87100706011068 489.62262704595622 452.84368752029121 507.83517142799985 676.95181690142999 0.0 0.0 471.35398366905531 641.46867620395221 284.47510589908256 741.77167183844915 524.99147867065619 321.08716700417193
0.0 0.0 0.0 0.0 681.61041155262808 231.63928984603746 507.33677040161552 357.96697594076778 489.74619220412967 452.72036452721386 507.67392962051593 676.98929538022992 0.0 0.0 471.63842333734874 641.36954360978325 284.40525696822027 741.96007618453882 525.03719626726968 321.29913520919263
0.0 0.0 0.0 0.0 681.82040326124502 231.67892515585075 507.1964062310268 358.06294482142494 489.86975736230312 452.59704153413657 507.51268781303202 677.02677385902984 0.0 0.0 471.92286300564217 641.2704110156144 284.33540803735804 742.1484805306286 525.08291386388305 321.51110341421327
0.0 0.0 0.0 0.0 682.03039496986196 231.71856046566404 507.05604206043802 358.15891370208209 489.99332252047651 452.47371854105921 507.3514460055481 677.06425233782977 0.0 0.0 472.2073026739356 641.17127842144555 284.2655591064958 742.33688487671839 525.12863146049654 321.72307161923396
0.0 0.0 0.0 0.0 682.24038667847901 231.7581957754773 506.91567788984923 358.25488258273924 490.11688767864996 452.35039554798186 507.19020419806418 677.1017308166297 0.0 0.0 472.49174234222909 641.07214582727659 284.19571017563356 742.52528922280806 525.17434905710991 321.93503982425466
0.0 0.0 0.0 0.0 682.45037838709595 231.7978310852906 506.77531371926051 358.3508514633964 490.24045283682341 452.22707255490457 507.02896239058026 677.13920929542962 0.0 0.0 472.77618201052252 640.97301323310774 284.12586124477133 742.71369356889784 525.22006665372339 322.14700802927536
0.0 0.0 0.0 0.0 682.66037009571289 231.83746639510389 506.63494954867178 358.44682034405349 490.36401799499686 452.10374956182721 506.86772058309634 677.17668777422955 0.0 0.0 473.06062167881595 640.87388063893877 284.05601231390909 742.90209791498751 525.26578425033688 322.35897623429605
0.0 0.0 0.0 0.0 682.87036180432983 231.87710170491715 506.494585378083 358.54278922471065 490.48758315317025 451.98042656874992 506.70647877561242 677.21416625302948 0.0 0.0 473.34506134710938 640.77474804476992 283.98616338304686 743.09050226107729 525.31150184695025 322.57094443931675
0.0 0.0 0.0 0.0 683.08035351294677 231.91673701473044 506.35422120749422 358.6387581053678 490.6111483113437 451.85710357567257 506.54523696812851 677.2516447318294 0.0 0.0 473.62950101540287 640.67561545060107 283.91631445218462 743.27890660716707 525.35721944356374 322.78291264433744
0.0 0.0 0.0 0.0 683.29034522156371 231.95637232454374 506.21385703690549 358.73472698602495 490.73471346951715 451.73378058259527 506.38399516064459 677.28912321062933 0.0 0.0 473.9139406836963 640.57648285643211 283.84646552132239 743.46731095325674 525.40293704017722 322.99488084935808
0.0 0.0 0.0 0.0 683.50033693018065 231.99600763435703 506.07349286631671 358.83069586668211 490.85827862769059 451.61045758951792 506.22275335316067 677.32660168942925 0.0 0.0 474.19838035198973 640.47735026226326 283.77661659046015 743.65571529934653 525.44865463679059 323.20684905437878
0.0 0.0 0.0 0.0 683.71032863879759 232.03564294417029 505.93312869572799 358.92666474733926 490.98184378586399 451.48713459644063 506.06151154567675 677.36408016822918 0.0 0.0 474.48282002028316 640.37821766809441 283.70676765959792 743.84411964543631 525.49437223340408 323.41881725939948
0.0 0.0 0.0 0.0 683.92032034741453 232.07527825398358 505.79276452513921 359.02263362799636 491.10540894403744 451.36381160336327 505.90026973819283 677.40155864702911 0.0 0.0 474.76725968857659 640.27908507392544 283.63691872873568 744.03252399152598 525.54008983001756 323.63078546442017
0.0 0.0 0.0 0.0 684.13031205603147 232.11491356379688 505.65240035455048 359.11860250865351 491.22897410221088 451.24048861028598 505.73902793070897 677.43903712582903 0.0 0.0 475.05169935687007 640.17995247975659 283.56706979787344 744.22092833761576 525.58580742663094 323.84275366944087
0.0 0.0 0.0 0.0 684.34030376464852 232.15454887361014 505.5120361839617 359.21457138931066 491.35253926038433 451.11716561720863 505.57778612322505 677.47651560462896 0.0 0.0 475.3361390251635 640.08081988558774 283.49722086701121 744.40933268370554 525.63152502324442 324.05472187446156
0.0 0.0 0.0 0.0 684.55029547326546 232.19418418342343 505.37167201337297 359.31054026996782 491.47610441855772 450.99384262413133 505.41654431574113 677.51399408342888 0.0 0.0 475.62057869345693 639.98168729141878 283.42737193614897 744.59773702979521 525.67724261985779 324.26669007948226
0.0 0.0 0.0 0.0 684.7602871818824 232.23381949323672 505.23130784278419 359.40650915062497 491.59966957673117 450.87051963105398 505.25530250825722 677.55147256222881 0.0 0.0 475.90501836175042 639.88255469724993 283.35752300528674 744.78614137588499 525.72296021647128 324.4786582845029
0.0 0.0 0.0 0.0 684.97027889049934 232.27345480305002 505.09094367219546 359.50247803128207 491.72323473490462 450.74719663797669 505.0940607007733 677.58895104102874 0.0 0.0 476.18945803004385 639.78342210308108 283.2876740744245 744.97454572197478 525.76867781308476 324.69062648952359
0.0 0.0 0.0 0.0 685.18027059911628 232.31309011286328 504.95057950160668 359.59844691193922 491.84679989307807 450.62387364489933 504.93281889328938 677.62642951982866 0.0 0.0 476.47389769833728 639.68428950891212 283.21782514356227 745.16295006806445 525.81439540969814 324.90259469454429
0.0 0.0 0.0 0.0 685.39026230773322 232.35272542267657 504.81021533101796 359.69441579259637 491.97036505125146 450.50055065182204 504.77157708580546 677.66390799862859 0.0 0.0 476.75833736663071 639.58515691474327 283.14797621269997 745.35135441415423 525.86011300631162 325.11456289956499
0.0 0.0 0.0 0.0 685.60025401635016 232.39236073248986 504.66985116042918 359.79038467325353 492.09393020942491 450.37722765874469 504.61033527832154 677.7013864774284 0.0 0.0 477.04277703492414 639.48602432057442 283.07812728183774 745.53975876024401 525.90583060292511 325.32653110458568
0.0 0.0 0.0 0.0 685.8102457249671 232.43199604230313 504.52948698984045 359.88635355391068 492.21749536759836 450.25390466566739 504.44909347083762 677.73886495622833 0.0 0.0 477.32721670321763 639.38689172640545 283.0082783509755 745.72816310633368 525.95154819953848 325.53849930960638
0.0 0.0 0.0 0.0 686.02023743358404 232.47163135211642 504.38912281925167 359.98232243456778 492.34106052577181 450.13058167259004 504.28785166335371 677.77634343502825 0.0 0.0 477.61165637151106 639.2877591322366 282.93842942011327 745.91656745242346 525.99726579615196 325.75046751462708
0.0 0.0 0.0 0.0 686.23022914220098 232.51126666192971 504.24875864866294 360.07829131522493 492.4646256839452 450.00725867951274 504.12660985586979 677.81382191382818 0.0 0.0 477.89609603980449 639.18862653806775 282.86858048925103 746.10497179851325 526.04298339276545 325.96243571964777
0.0 0.0 0.0 0.0 686.44022085081792 232.55090197174297 504.10839447807416 360.17426019588208 492.58819084211865 449.88393568643539 503.96536804838587 677.8513003926281 0.0 0.0 478.18053570809792 639.08949394389879 282.79873155838879 746.29337614460292 526.08870098937882 326.17440392466847
0.0 0.0 0.0 0.0 686.65021255943498 232.59053728155627 503.96803030748544 360.27022907653924 492.7117560002921 449.7606126933581 503.80412624090195 677.88877887142803 0.0 0.0 478.46497537639141 638.99036134972994 282.72888262752656 746.4817804906927 526.13441858599231 326.38637212968911
0.0 0.0 0.0 0.0 686.86020426805192 232.63017259136956 503.82766613689665 360.36619795719639 492.83532115846555 449.63728970028075 503.64288443341803 677.92625735022796 0.0 0.0 478.74941504468484 638.89122875556109 282.65903369666432 746.67018483678248 526.18013618260568 326.5983403347098
0.0 0.0 0.0 0.0 687.07019597666886 232.66980790118285 503.68730196630793 360.46216683785349 492.958886316639 449.51396670720345 503.48164262593411 677.96373582902788 0.0 0.0 479.03385471297827 638.79209616139212 282.58918476580209 746.85858918287215 526.22585377921916 326.8103085397305
0.0 0.0 0.0 0.0 687.2801876852858 232.70944321099611 503.54693779571915 360.55813571851064 493.08245147481239 449.3906437141261 503.3204008184502 678.00121430782781 0.0 0.0 479.3182943812717 638.69296356722327 282.51933583493985 747.04699352896193 526.27157137583265 327.0222767447512
0.0 0.0 0.0 0.0 687.49017939390274 232.74907852080941 503.40657362513042 360.65410459916779 493.20601663298584 449.2673207210488 503.15915901096628 678.03869278662773 0.0 0.0 479.60273404956519 638.59383097305442 282.44948690407762 747.23539787505172 526.31728897244602 327.23424494977189
0.0 0.0 0.0 0.0 687.70017110251968 232.7887138306227 503.26620945454164 360.75007347982495 493.32958179115928 449.14399772797145 502.99791720348242 678.07617126542766 0.0 0.0 479.88717371785862 638.49469837888546 282.37963797321538 747.42380222114139 526.36300656905951 327.44621315479259
0.0 0.0 0.0 0.0 687.91016281113662 232.82834914043599 503.12584528395291 360.8460423604821 493.45314694933268 449.02067473489416 502.8366753959985 678.11364974422759 0.0 0.0 480.17161338615205 638.39556578471661 282.30978904235315 747.61220656723117 526.40872416567299 327.65818135981328
0.0 0.0 0.0 0.0 688.12015451975356 232.86798445024925 502.98548111336413 360.9420112411392 493.57671210750613 448.89735174181681 502.67543358851458 678.15112822302751 0.0 0.0 480.45605305444548 638.29643319054776 282.23994011149091 747.80061091332095 526.45444176228636 327.87014956483392
0.0 0.0 0.0 0.0 688.3301462283705 232.90761976006254 502.84511694277541 361.03798012179635 493.70027726567957 448.77402874873951 502.51419178103066 678.18860670182744 0.0 0.0 480.74049272273896 638.1973005963788 282.17009118062867 747.98901525941062 526.50015935889985 328.08211776985462
0.0 0.0 0.0 0.0 688.54013793698743 232.94725506987584 502.70475277218662 361.13394900245351 493.82384242385302 448.65070575566216 502.35294997354674 678.22608518062736 0.0 0.0 481.02493239103239 638.09816800220995 282.10024224976644 748.1774196055004 526.54587695551334 328.29408597487532
0.0 0.0 0.0 0.0 688.75012964560449 232.9868903796891 502.5643886015979 361.22991788311066 493.94740758202647 448.52738276258481 502.19170816606282 678.26356365942729 0.0 0.0 481.30937205932582 637.9990354080411 282.0303933189042 748.36582395159019 526.59159455212671 328.50605417989601
0.0 0.0 0.0 0.0 688.96012135422143 233.02652568950239 502.42402443100912 361.32588676376781 494.07097274019986 448.40405976950751 502.03046635857891 678.30104213822722 0.0 0.0 481.59381172761925 637.89990281387213 281.96054438804197 748.55422829767986 526.63731214874019 328.71802238491671
0.0 0.0 0.0 0.0 689.17011306283837 233.06616099931568 502.28366026042033 361.42185564442491 494.19453789837331 448.28073677643022 501.86922455109499 678.33852061702714 0.0 0.0 481.87825139591268 637.80077021970328 281.89069545717973 748.74263264376964 526.68302974535368 328.9299905899374
0.0 0.0 0.0 0.0 689.38010477145531 233.10579630912895 502.14329608983161 361.51782452508206 494.31810305654676 448.15741378335287 501.70798274361107 678.37599909582707 0.0 0.0 482.16269106420617 637.70163762553443 281.82084652631744 748.93103698985942 526.72874734196705 329.1419587949581
0.0 0.0 0.0 0.0 689.59009648007225 233.14543161894224 502.00293191924283 361.61379340573922 494.44166821472015 448.03409079027551 501.54674093612715 678.413477574627 0.0 0.0 482.4471307324996 637.60250503136547 281.7509975954552 749.11944133594909 526.77446493858054 329.35392699997874
0.0 0.0 0.0 0.0 689.80008818868919 233.18506692875553 501.8625677486541 361.70976228639637 494.5652333728936 447.91076779719822 501.38549912864323 678.45095605342692 0.0 0.0 482.73157040079303 637.50337243719662 281.68114866459297 749.30784568203887 526.82018253519391 329.56589520499944
0.0 0.0 0.0 0.0 690.01007989730613 233.22470223856882 501.72220357806532 361.80573116705352 494.68879853106705 447.78744480412087 501.22425732115931 678.48843453222685 0.0 0.0 483.01601006908652 637.40423984302777 281.61129973373073 749.49625002812866 526.86590013180739 329.77786341002013
0.0 0.0 0.0 0.0 690.22007160592307 233.26433754838209 501.58183940747659 361.90170004771068 494.8123636892405 447.66412181104357 501.0630155136754 678.52591301102677 0.0 0.0 483.30044973737995 637.3051072488588 281.5414508028685 749.68465437421833 526.91161772842088 329.98983161504083
0.0 0.0 0.0 0.0 690.43006331454001 233.30397285819538 501.44147523688781 361.99766892836777 494.93592884741395 447.54079881796622 500.90177370619148 678.56339148982659 0.0 0.0 483.58488940567338 637.20597465468995 281.47160187200626 749.87305872030811 526.95733532503425 330.20179982006152
0.0 0.0 0.0 0.0 690.64005502315695 233.34360816800867 501.30111106629909 362.09363780902493 495.05949400558734 447.41747582488892 500.74053189870756 678.60086996862651 0.0 0.0 483.86932907396681 637.1068420605211 281.40175294114403 750.06146306639789 527.00305292164774 330.41376802508222
0.0 0.0 0.0 0.0 690.850046731774 233.38324347782194 501.1607468957103 362.18960668968208 495.18305916376079 447.29415283181157 500.5792900912237 678.63834844742644 0.0 0.0 484.15376874226024 637.00770946635214 281.33190401028179 750.24986741248756 527.04877051826122 330.62573623010292
0.0 0.0 0.0 0.0 691.06003844039094 233.42287878763523 501.02038272512158 362.28557557033923 495.30662432193424 447.17082983873428 500.41804828373978 678.67582692622636 0.0 0.0 484.43820841055373 636.90857687218329 281.26205507941955 750.43827175857734 527.09448811487459 330.83770443512356
0.0 0.0 0.0 0.0 691.27003014900788 233.46251409744852 500.8800185545328 362.38154445099639 495.43018948010769 447.04750684565693 500.25680647625586 678.71330540502629 0.0 0.0 484.72264807884716 636.80944427801444 281.19220614855732 750.62667610466713 527.14020571148808 331.04967264014425
0.0 0.0 0.0 0.0 691.48002185762482 233.50214940726181 500.73965438394407 362.47751333165348 495.55375463828108 446.92418385257963 500.09556466877194 678.75078388382622 0.0 0.0 485.00708774714059 636.71031168384548 281.12235721769508 750.8150804507568 527.18592330810156 331.26164084516495
0.0 0.0 0.0 0.0 691.69001356624176 233.54178471707507 500.59929021335529 362.57348221231064 495.67731979645453 446.80086085950228 499.93432286128802 678.78826236262614 0.0 0.0 485.29152741543402 636.61117908967663 281.05250828683285 751.00348479684658 527.23164090471494 331.47360905018564
0.0 0.0 0.0 0.0 691.9000052748587 233.58142002688837 500.45892604276656 362.66945109296779 495.80088495462797 446.67753786642498 499.77308105380411 678.82574084142607 0.0 0.0 485.57596708372751 636.51204649550778 280.98265935597061 751.19188914293636 527.27735850132842 331.68557725520634
0.0 0.0 0.0 0.0 692.10999698347564 233.62105533670166 500.31856187217778 362.76541997362494 495.92445011280142 446.55421487334763 499.61183924632019 678.86321932022599 0.0 0.0 485.86040675202094 636.41291390133881 280.91281042510838 751.38029348902603 527.32307609794179 331.89754546022704
0.0 0.0 0.0 0.0 692.31998869209258 233.66069064651492 500.17819770158906 362.8613888542821 496.04801527097482 446.43089188027034 499.45059743883627 678.90069779902592 0.0 0.0 486.14484642031437 636.31378130716996 280.84296149424614 751.56869783511581 527.36879369455528 332.10951366524773
0.0 0.0 0.0 0.0 692.52998040070952 233.70032595632821 500.03783353100027 362.95735773493919 496.17158042914826 446.30756888719299 499.28935563135235 678.93817627782585 0.0 0.0 486.4292860886078 636.21464871300111 280.7731125633839 751.7571021812056 527.41451129116876 332.32148187026843
0.0 0.0 0.0 0.0 692.73997210932646 233.73996126614151 499.89746936041155 363.05332661559635 496.29514558732171 446.18424589411569 499.12811382386843 678.97565475662577 0.0 0.0 486.71372575690128 636.11551611883215 280.70326363252167 751.94550652729527 527.46022888778214 332.53345007528912
0.0 0.0 0.0 0.0 692.9499638179434 233.7795965759548 499.75710518982277 363.1492954962535 496.41871074549516 446.06092290103834 498.96687201638451 679.0131332354257 0.0 0.0 486.99816542519471 636.0163835246633 280.63341470165943 752.13391087338505 527.50594648439562 332.74541828030976
0.0 0.0 0.0 0.0 693.15995552656045 233.81923188576806 499.61674101923404 363.24526437691065 496.54227590366855 445.93759990796104 498.8056302089006 679.05061171422562 0.0 0.0 487.28260509348814 635.91725093049445 280.56356577079714 752.32231521947483 527.55166408100911 332.95738648533046
0.0 0.0 0.0 0.0 693.36994723517739 233.85886719558135 499.47637684864526 363.34123325756781 496.665841061842 445.81427691488369 498.64438840141668 679.08809019302555 0.0 0.0 487.56704476178157 635.81811833632548 280.4937168399349 752.5107195655645 527.59738167762248 333.16935469035116
0.0 0.0 0.0 0.0 693.57993894379433 233.89850250539465 499.33601267805653 363.4372021382249 496.78940622001545 445.6909539218064 498.48314659393276 679.12556867182548 0.0 0.0 487.85148443007506 635.71898574215663 280.42386790907267 752.69912391165428 527.64309927423596 333.38132289537185
0.0 0.0 0.0 0.0 693.78993065241127 233.93813781520791 499.19564850746775 363.53317101888206 496.9129713781889 445.56763092872905 498.32190478644884 679.1630471506254 0.0 0.0 488.13592409836849 635.61985314798778 280.35401897821043 752.88752825774407 527.68881687084945 333.59329110039255
0.0 0.0 0.0 0.0 693.99992236102821 233.9777731250212 499.05528433687903 363.62913989953921 497.03653653636229 445.44430793565175 498.16066297896492 679.20052562942533 0.0 0.0 488.42036376666192 635.52072055381882 280.2841700473482 753.07593260383373 527.73453446746282 333.80525930541324
0.0 0.0 0.0 0.0 694.20991406964515 234.01740843483449 498.91492016629024 363.72510878019636 497.16010169453574 445.3209849425744 497.999421171481 679.23800410822525 0.0 0.0 488.70480343495535 635.42158795964997 280.21432111648596 753.26433694992352 527.78025206407631 334.01722751043394
0.0 0.0 0.0 0.0 694.41990577826209 234.05704374464779 498.77455599570152 363.82107766085352 497.28366685270919 445.1976619494971 497.83817936399714 679.27548258702518 0.0 0.0 488.98924310324878 635.32245536548112 280.14447218562373 753.4527412960133 527.82596966068968 334.22919571545458
0.0 0.0 0.0 0.0 694.62989748687903 234.09667905446105 498.63419182511274 363.91704654151067 497.40723201088264 445.07433895641975 497.67693755651322 679.31296106582511 0.0 0.0 489.27368277154227 635.22332277131216 280.07462325476149 753.64114564210297 527.87168725730317 334.44116392047528
0.0 0.0 0.0 0.0 694.83988919549597 234.13631436427434 498.49382765452401 364.01301542216777 497.53079716905603 444.95101596334246 497.51569574902931 679.35043954462503 0.0 0.0 489.5581224398357 635.1241901771433 280.00477432389926 753.82954998819275 527.91740485391665 334.65313212549597
0.0 0.0 0.0 0.0 695.04988090411291 234.17594967408763 498.35346348393523 364.10898430282492 497.65436232722948 444.8276929702651 497.35445394154539 679.38791802342496 0.0 0.0 489.84256210812913 635.02505758297445 279.93492539303702 754.01795433428242 527.96312245053002 334.86510033051667
0.0 0.0 0.0 0.0 695.25987261272996 234.2155849839009 498.2130993133465 364.20495318348208 497.77792748540293 444.70436997718781 497.19321213406147 679.42539650222488 0.0 0.0 490.12700177642256 634.92592498880549 279.86507646217478 754.2063586803722 528.00884004714351 335.07706853553736
0.0 0.0 0.0 0.0 695.4698643213469 234.25522029371419 498.07273514275772 364.30092206413923 497.90149264357638 444.58104698411046 497.03197032657755 679.4628749810247 0.0 0.0 490.41144144471605 634.82679239463664 279.79522753131255 754.39476302646199 528.05455764375699 335.28903674055806
0.0 0.0 0.0 0.0 695.67985602996384 234.29485560352748 497.932370972169 364.39689094479638 498.02505780174977 444.45772399103316 496.87072851909363 679.50035345982462 0.0 0.0 490.69588111300948 634.72765980046779 279.72537860045031 754.58316737255177 528.10027524037037 335.50100494557876
0.0 0.0 0.0 0.0 695.88984773858078 234.33449091334074 497.79200680158021 364.49285982545348 498.14862295992322 444.33440099795581 496.70948671160971 679.53783193862455 0.0 0.0 490.98032078130291 634.62852720629883 279.65552966958808 754.77157171864144 528.14599283698385 335.7129731505994
0.0 0.0 0.0 0.0 696.09983944719772 234.37412622315404 497.65164263099143 364.58882870611063 498.27218811809666 444.21107800487846 496.5482449041258 679.57531041742448 0.0 0.0 491.26476044959634 634.52939461212998 279.58568073872584 754.95997606473122 528.19171043359734 335.92494135562009
0.0 0.0 0.0 0.0 696.30983115581466 234.41376153296733 497.51127846040271 364.68479758676779 498.39575327627011 444.08775501180116 496.38700309664188 679.6127888962244 0.0 0.0 491.54920011788982 634.43026201796101 279.51583180786361 755.14838041082089 528.23742803021071 336.13690956064079
0.0 0.0 0.0 0.0 696.5198228644316 234.45339684278062 497.37091428981398 364.78076646742494 498.51931843444351 443.96443201872387 496.22576128915796 679.65026737502433 0.0 0.0 491.83363978618326 634.33112942379216 279.44598287700137 755.33678475691067 528.28314562682419 336.34887776566148
0.0 0.0 0.0 0.0 696.72981457304854 234.49303215259388 497.2305501192252 364.87673534808209 498.64288359261695 443.84110902564652 496.06451948167404 679.68774585382425 0.0 0.0 492.11807945447669 634.23199682962331 279.37613394613913 755.52518910300046 528.32886322343757 336.56084597068218
0.0 0.0 0.0 0.0 696.93980628166548 234.53266746240718 497.09018594863642 364.97270422873919 498.7664487507904 443.71778603256917 495.90327767419012 679.72522433262418 0.0 0.0 492.40251912277017 634.13286423545435 279.3062850152769 755.71359344909024 528.37458082005105 336.77281417570288
0.0 0.0 0.0 0.0 697.14979799028242 234.57230277222047 496.94982177804769 365.06867310939634 498.89001390896385 443.59446303949187 495.7420358667062 679.76270281142411 0.0 0.0 492.6869587910636 634.0337316412855 279.23643608441461 755.90199779517991 528.42029841666454 336.98478238072357
