423.2149555334994 522.4151456456093 237.8276701285167 822.2219282961777 456.9218841267376 204.92339364488674 598.1043152796663 271.37660707462965 268.6530009257093 547.6355952804942 710.980028837744 608.4040959192536 328.3688844252922 675.7317243464527 194.4967875190688 256.1007223665186 715.4657278003644 166.77779664577685 111.99186434437726 297.0155058219385
423.0046381136527 522.6102018617797 237.79016452535615 822.020312164751 457.10991514799053 204.91826174428877 597.9569516299072 271.5205271957778 268.7242107232629 547.794780942669 710.8290807690889 608.5234494238191 328.498410882787 675.8406766484775 194.68965954885314 256.0593123909637 715.2746589615011 166.86574250440052 112.13573059614976 296.9309218580258
422.79432069380596 522.8052580779503 237.75265892219562 821.8186960333242 457.2979461692435 204.9131298436908 597.809587980148 271.6644473169259 268.79542052081644 547.9539666048438 710.6781327004337 608.6428029283846 328.6279373402818 675.9496289505022 194.88253157863753 256.01790241540886 715.0835901226378 166.95368836302418 112.27959684792225 296.846337894113
422.58400327395924 523.0003142941208 237.71515331903507 821.6170799018973 457.48597719049644 204.90799794309282 597.6622243303888 271.80836743807396 268.86663031837 548.1131522670186 710.5271846317785 608.7621564329502 328.75746379777655 676.058581252527 195.07540360842188 255.976492439854 714.8925212837744 167.04163422164785 112.42346309969474 296.76175393020026
422.3736858541125 523.1953705102914 237.6776477158745 821.4154637704706 457.6740082117494 204.90286604249482 597.5148606806297 271.95228755922204 268.93784011592356 548.2723379291934 710.3762365631234 608.8815099375157 328.8869902552713 676.1675335545517 195.26827563820626 255.93508246429914 714.7014524449111 167.12958008027152 112.56732935146724 296.6771699662875
422.1633684342658 523.3904267264618 237.640142112714 821.2138476390438 457.8620392330024 204.89773414189685 597.3674970308705 272.0962076803702 269.00904991347716 548.4315235913682 710.2252884944681 609.0008634420813 329.01651671276613 676.2764858565765 195.46114766799062 255.89367248874427 714.5103836060478 167.2175259388952 112.71119560323972 296.59258600237473
421.9530510144191 523.5854829426323 237.60263650955343 821.012231507617 458.05007025425533 204.89260224129887 597.2201333811113 272.24012780151827 269.0802597110307 548.590709253543 710.074340425813 609.1202169466468 329.1460431702609 676.3854381586012 195.65401969777497 255.8522625131894 714.3193147671844 167.30547179751886 112.85506185501221 296.508002038462
421.74273359457237 523.7805391588029 237.5651309063929 820.8106153761903 458.2381012755083 204.8874703407009 597.0727697313521 272.38404792266635 269.1514695085843 548.7498949157178 709.9233923571578 609.2395704512123 329.27556962775566 676.494390460626 195.84689172755935 255.81085253763453 714.128245928321 167.39341765614253 112.9989281067847 296.42341807454926
421.53241617472565 523.9755953749734 237.52762530323236 820.6089992447635 458.4261322967613 204.88233844010293 596.925406081593 272.52796804381444 269.2226793061378 548.9090805778926 709.7724442885026 609.3589239557779 329.4050960852504 676.6033427626509 196.0397637573437 255.76944256207966 713.9371770894577 167.4813635147662 113.1427943585572 296.3388341106365
421.32209875487894 524.1706515911438 237.49011970007183 820.4073831133367 458.6141633180142 204.87720653950495 596.7780424318338 272.6718881649626 269.2938891036914 549.0682662400674 709.6214962198475 609.4782774603434 329.5346225427452 676.7122950646756 196.2326357871281 255.7280325865248 713.7461082505944 167.56930937338987 113.28666061032969 296.25425014672373
421.1117813350322 524.3657078073144 237.45261409691128 820.20576698191 458.8021943392672 204.87207463890698 596.6306787820746 272.81580828611067 269.365098901245 549.2274519022423 709.4705481511922 609.597630964909 329.66414900024 676.8212473667004 196.42550781691244 255.68662261096992 713.5550394117311 167.65725523201354 113.43052686210218 296.169666182811
420.9014639151855 524.5607640234849 237.41510849375072 820.0041508504831 458.9902253605202 204.86694273830898 596.4833151323154 272.95972840725875 269.43630869879854 549.386637564417 709.319600082537 609.7169844694745 329.79367545773476 676.9301996687251 196.61837984669683 255.64521263541505 713.3639705728676 167.7452010906372 113.57439311387466 296.08508221889826
420.6911464953388 524.7558202396553 237.3776028905902 819.8025347190563 459.1782563817731 204.861810837711 596.3359514825563 273.1036485284069 269.50751849635213 549.5458232265918 709.1686520138819 609.83633797404 329.9232019152295 677.0391519707499 196.81125187648118 255.60380265986018 713.1729017340043 167.83314694926088 113.71825936564716 296.0004982549855
420.48082907549207 524.9508764558259 237.34009728742964 819.6009185876296 459.3662874030261 204.85667893711303 596.1885878327971 273.247568649555 269.57872829390567 549.7050088887667 709.0177039452267 609.9556914786056 330.0527283727243 677.1481042727746 197.00412390626556 255.5623926843053 712.981832895141 167.92109280788455 113.86212561741965 295.91591429107274
420.27051165564535 525.1459326719964 237.30259168426912 819.3993024562028 459.554318424279 204.85154703651506 596.0412241830379 273.39148877070306 269.64993809145926 549.8641945509414 708.8667558765716 610.0750449831711 330.1822548302191 677.2570565747994 197.19699593604992 255.5209827087504 712.7907640562776 168.00903866650822 114.00599186919214 295.83133032716
420.06019423579863 525.340988888167 237.26508608110856 819.197686324776 459.742349445532 204.84641513591708 595.8938605332787 273.53540889185115 269.7211478890128 550.0233802131162 708.7158078079163 610.1943984877366 330.31178128771387 677.3660088768241 197.3898679658343 255.47957273319554 712.5996952174143 168.0969845251319 114.14985812096464 295.74674636324727
419.8498768159519 525.5360451043374 237.22758047794804 818.9960701933492 459.930380466785 204.8412832353191 595.7464968835196 273.6793290129993 269.7923576865664 550.1825658752911 708.5648597392611 610.3137519923022 330.44130774520863 677.474961178849 197.58273999561865 255.43816275764067 712.4086263785509 168.18493038375556 114.29372437273713 295.6621623993345
419.6395593961052 525.731101320508 237.19007487478748 818.7944540619225 460.1184114880379 204.83615133472114 595.5991332337604 273.8232491341474 269.8635674841199 550.3417515374658 708.413911670606 610.4331054968677 330.5708342027034 677.5839134808737 197.775612025403 255.3967527820858 712.2175575396876 168.27287624237923 114.43759062450962 295.57757843542174
419.4292419762585 525.9261575366785 237.15256927162693 818.5928379304956 460.3064425092909 204.83101943412314 595.4517695840012 273.96716925529546 269.9347772816735 550.5009371996406 708.2629636019508 610.5524590014332 330.70036066019816 677.6928657828985 197.9684840551874 255.35534280653093 712.0264887008242 168.3608221010029 114.58145687628212 295.492994471509
419.21892455641176 526.121213752849 237.1150636684664 818.3912217990688 460.49447353054387 204.82588753352516 595.3044059342421 274.11108937644354 270.00598707922705 550.6601228618155 708.1120155332957 610.6718125059988 330.829887117693 677.8018180849232 198.16135608497174 255.31393283097606 711.8354198619609 168.44876795962657 114.72532312805461 295.4084105075962
419.00860713656505 526.3162699690195 237.07755806530585 818.1896056676421 460.6825045517968 204.8207556329272 595.1570422844829 274.2550094975917 270.07719687678065 550.8193085239902 707.9610674646405 610.7911660105643 330.95941357518774 677.910770386948 198.35422811475613 255.2725228554212 711.6443510230976 168.53671381825023 114.86918937982709 295.3238265436835
418.79828971671833 526.51132618519 237.04005246214533 817.9879895362153 460.8705355730498 204.81562373232921 595.0096786347237 274.39892961873977 270.1484066743342 550.978494186165 707.8101193959852 610.9105195151299 331.0889400326825 678.0197226889728 198.54710014454048 255.23111287986632 711.4532821842342 168.6246596768739 115.01305563159958 295.23924257977075
418.5879722968716 526.7063824013605 237.00254685898477 817.7863734047885 461.05856659430276 204.81049183173124 594.8623149849645 274.54284973988786 270.2196164718878 551.1376798483399 707.6591713273301 611.0298730196954 331.21846649017726 678.1286749909975 198.73997217432486 255.18970290431145 711.2622133453708 168.71260553549757 115.15692188337208 295.154658615858
418.3776548770249 526.9014386175311 236.96504125582425 817.5847572733618 461.2465976155557 204.80535993113327 594.7149513352055 274.68676986103594 270.2908262694413 551.2968655105146 707.5082232586749 611.1492265242609 331.3479929476721 678.2376272930223 198.93284420410922 255.14829292875658 711.0711445065075 168.80055139412124 115.30078813514457 295.0700746519452
418.1673374571782 527.0964948337015 236.9275356526637 817.383141141935 461.43462863680867 204.8002280305353 594.5675876854463 274.8306899821841 270.3620360669949 551.4560511726894 707.3572751900198 611.2685800288265 331.47751940516684 678.346579595047 199.12571623389357 255.1068829532017 710.8800756676442 168.8884972527449 115.44465438691707 294.9854906880325
417.95702003733146 527.291551049872 236.89003004950314 817.1815250105082 461.6226596580616 204.7950961299373 594.420224035687 274.97461010333217 270.43324586454844 551.6152368348643 707.2063271213646 611.387933533392 331.6070458626616 678.4555318970719 199.31858826367795 255.06547297764683 710.6890068287807 168.97644311136858 115.58852063868956 294.90090672411975
417.74670261748474 527.4866072660426 236.8525244463426 816.9799088790814 461.8106906793146 204.78996422933932 594.2728603859279 275.11853022448025 270.50445566210203 551.774422497039 707.0553790527093 611.5072870379576 331.73657232015637 678.5644841990966 199.5114602934623 255.02406300209196 710.4979379899174 169.06438896999225 115.73238689046204 294.81632276020696
417.536385197638 527.681663482213 236.81501884318206 816.7782927476546 461.99872170056756 204.78483232874135 594.1254967361688 275.26245034562834 270.5756654596556 551.9336081592138 706.9044309840542 611.6266405425231 331.86609877765113 678.6734365011214 199.7043323232467 254.9826530265371 710.3068691510541 169.15233482861595 115.87625314223453 294.7317387962942
417.3260677777913 527.8767196983836 236.77751324002153 816.5766766162278 462.1867527218205 204.77970042814337 593.9781330864096 275.4063704667765 270.64687525720916 552.0927938213887 706.753482915399 611.7459940470886 331.99562523514595 678.7823888031461 199.89720435303104 254.94124305098222 710.1158003121908 169.24028068723962 116.02011939400703 294.6471548323815
417.1157503579446 528.0717759145541 236.74000763686098 816.3750604848011 462.37478374307346 204.7745685275454 593.8307694366504 275.55029058792456 270.71808505476275 552.2519794835634 706.6025348467438 611.8653475516542 332.1251516926407 678.8913411051709 200.09007638281543 254.89983307542735 709.9247314733274 169.3282265458633 116.16398564577952 294.56257086846875
416.9054329380979 528.2668321307247 236.70250203370045 816.1734443533743 462.56281476432645 204.76943662694742 593.6834057868912 275.69421070907265 270.7892948523163 552.4111651457382 706.4515867780887 611.9847010562197 332.2546781501355 679.0002934071956 200.28294841259978 254.85842309987248 709.733662634464 169.41617240448696 116.30785189755201 294.47798690455596
416.69511551825116 528.4618883468951 236.6649964305399 815.9718282219475 462.7508457855794 204.76430472634945 593.5360421371321 275.83813083022073 270.8605046498699 552.5703508079131 706.3006387094334 612.1040545607852 332.38420460763024 679.1092457092204 200.47582044238416 254.8170131243176 709.5425937956007 169.50411826311063 116.4517181493245 294.3934029406432
416.48479809840444 528.6569445630656 236.62749082737935 815.7702120905208 462.93887680683235 204.75917282575148 593.3886784873729 275.9820509513689 270.9317144474234 552.7295364700879 706.1496906407783 612.2234080653508 332.51373106512506 679.2181980112452 200.66869247216852 254.77560314876274 709.3515249567374 169.5920641217343 116.595584401097 294.3088189767305
416.2744806785577 528.8520007792362 236.58998522421882 815.568595959094 463.12690782808534 204.75404092515348 593.2413148376137 276.12597107251696 271.002924244977 552.8887221322626 705.9987425721231 612.3427615699163 332.6432575226198 679.32715031327 200.8615645019529 254.73419317320787 709.160456117874 169.68000998035797 116.7394506528695 294.2242350128177
416.064163258711 529.0470569954067 236.55247962105827 815.3669798276671 463.31493884933826 204.7489090245555 593.0939511878546 276.26989119366505 271.07413404253055 553.0479077944375 705.8477945034679 612.4621150744819 332.7727839801146 679.4361026152948 201.05443653173725 254.692783197653 708.9693872790107 169.76795583898163 116.88331690464199 294.13965104890497
