667.9018982261098 608.85169444737 458.5852735048029 142.6297300464671 801.3604378135217 344.0711913793882 145.29957004657055 691.1413926628466 388.01796149506 671.1880902436732 739.4357819488117 839.8291357791993 379.24023676224846 699.6370780747305 863.5016131862396 500.0221741171014 604.574135968028 497.95073610245515 185.12239203532394 786.0978080433472
667.9514777774319 608.6623643212857 458.8171782647698 142.8195029035058 801.0923939597659 344.2289378040451 145.35185275431593 691.0987216313667 388.0436082124773 671.2294242596574 739.230674227625 839.5993839553016 379.08333330199446 699.8738082447769 863.4250924116178 500.56023576946325 604.3458921044493 498.1774296055364 185.44111361680308 785.8930337602466
668.0010573287541 608.4730341952014 459.04908302473666 143.00927576054445 800.8243501060102 344.386684228702 145.4041354620613 691.0560505998869 388.0692549298946 671.2707582756418 739.0255665064382 839.3696321314039 378.9264298417404 700.1105384148233 863.3485716369959 501.0982974218252 604.1176482408705 498.40412310861774 185.7598351982822 785.6882594771458
668.0506368800764 608.2837040691171 459.28098778470354 143.19904861758314 800.5563062522544 344.54443065335886 145.45641816980668 691.0133795684071 388.09490164731193 671.3120922916261 738.8204587852514 839.1398803075062 378.7695263814864 700.3472685848698 863.2720508623739 501.63635907418706 603.8894043772917 498.63081661169906 186.07855677976133 785.4834851940452
668.1002164313985 608.0943739430328 459.51289254467036 143.38882147462184 800.2882623984987 344.7021770780158 145.50870087755206 690.9707085369274 388.12054836472925 671.3534263076103 738.6153510640646 838.9101284836086 378.6126229212324 700.5839987549161 863.195530087752 502.174420726549 603.661160513713 498.8575101147803 186.39727836124047 785.2787109109446
668.1497959827208 607.9050438169486 459.74479730463725 143.5785943316605 800.0202185447429 344.85992350267264 145.56098358529744 690.9280375054476 388.1461950821465 671.3947603235947 738.4102433428778 838.6803766597109 378.45571946097834 700.8207289249626 863.11900931313 502.71248237891086 603.4329166501342 499.08420361786165 186.71599994271958 785.073936627844
668.1993755340429 607.7157136908643 459.9767020646041 143.7683671886992 799.7521746909872 345.01766992732956 145.6132662930428 690.8853664739678 388.1718417995638 671.436094339579 738.205135621691 838.4506248358132 378.29881600072434 701.057459095009 863.0424885385081 503.2505440312728 603.2046727865554 499.31089712094297 187.03472152419872 784.8691623447432
668.2489550853651 607.52638356478 460.208606824571 143.95814004573785 799.4841308372314 345.1754163519864 145.66554900078822 690.842695442488 388.19748851698114 671.4774283555633 738.0000279005043 838.2208730119155 378.1419125404703 701.2941892650554 862.9659677638863 503.7886056836347 602.9764289229767 499.53759062402423 187.35344310567785 784.6643880616426
668.2985346366874 607.3370534386956 460.44051158453783 144.14791290277654 799.2160869834756 345.33316277664335 145.7178317085336 690.8000244110082 388.22313523439846 671.5187623715476 737.7949201793175 837.9911211880179 377.9850090802163 701.5309194351019 862.8894469892643 504.3266673359966 602.7481850593979 499.76428412710555 187.67216468715696 784.459613778542
668.3481141880095 607.1477233126113 460.6724163445047 144.3376857598152 798.9480431297198 345.4909092013002 145.77011441627897 690.7573533795284 388.2487819518158 671.560096387532 737.5898124581307 837.7613693641202 377.82810561996223 701.7676496051482 862.8129262146424 504.86472898835854 602.5199411958191 499.9909776301869 187.9908862686361 784.2548394954414
668.3976937393317 606.9583931865271 460.9043211044716 144.5274586168539 798.6799992759641 345.64865562595713 145.82239712402435 690.7146823480485 388.2744286692331 671.6014304035162 737.384704736944 837.5316175402226 377.67120215970823 702.0043797751947 862.7364054400205 505.4027906407204 602.2916973322403 500.2176711332682 188.30960785011524 784.0500652123408
668.4472732906539 606.7690630604428 461.1362258644385 144.71723147389258 798.4119554222084 345.806402050614 145.87467983176973 690.6720113165687 388.30007538665035 671.6427644195005 737.1795970157572 837.3018657163249 377.51429869945423 702.2411099452411 862.6598846653985 505.94085229308234 602.0634534686616 500.44436463634946 188.62832943159435 783.84529092924
668.4968528419761 606.5797329343585 461.3681306244053 144.90700433093124 798.1439115684526 345.9641484752709 145.9269625395151 690.6293402850889 388.32572210406767 671.6840984354849 736.9744892945704 837.0721138924272 377.3573952392002 702.4778401152874 862.5833638907767 506.4789139454442 601.8352096050828 500.6710581394308 188.9470510130735 783.6405166461394
668.5464323932982 606.3904028082742 461.6000353843722 145.09677718796993 797.8758677146968 346.1218948999278 145.9792452472605 690.5866692536091 388.351368821485 671.7254324514691 736.7693815733836 836.8423620685295 377.2004917789462 702.7145702853339 862.5068431161548 507.01697559780615 601.606965741504 500.8977516425121 189.26577259455263 783.4357423630388
668.5960119446205 606.2010726821899 461.83194014433906 145.2865500450086 797.607823860941 346.2796413245847 146.03152795500588 690.5439982221293 388.3770155389023 671.7667664674535 736.5642738521968 836.6126102446318 377.0435883186921 702.9513004553803 862.4303223415328 507.555037250168 601.3787218779253 501.12444514559337 189.58449417603174 783.2309680799382
668.6455914959427 606.0117425561057 462.06384490430594 145.4763229020473 797.3397800071853 346.43738774924157 146.08381066275126 690.5013271906495 388.4026622563196 671.8081004834378 736.3591661310099 836.3828584207341 376.8866848584381 703.1880306254268 862.3538015669109 508.09309890252996 601.1504780143465 501.3511386486747 189.90321575751088 783.0261937968374
668.6951710472648 605.8224124300214 462.29574966427276 145.66609575908598 797.0717361534296 346.5951341738985 146.13609337049664 690.4586561591698 388.42830897373693 671.8494344994222 736.1540584098232 836.1531065968364 376.72978139818406 703.4247607954732 862.2772807922889 508.6311605548919 600.9222341507677 501.577832151756 190.22193733899002 782.8214195137368
668.7447505985871 605.633082303937 462.52765442423964 145.85586861612464 796.8036922996738 346.75288059855535 146.18837607824202 690.41598512769 388.45395569115425 671.8907685154064 735.9489506886364 835.9233547729388 376.57287793793006 703.6614909655195 862.2007600176671 509.16922220725377 600.693990287189 501.80452565483733 190.54065892046913 782.6166452306362
668.7943301499092 605.4437521778527 462.7595591842065 146.04564147316333 796.535648445918 346.91062702321227 146.2406587859874 690.3733140962102 388.4796024085715 671.9321025313907 735.7438429674496 835.6936029490411 376.41597447767606 703.898221135566 862.1242392430452 509.7072838596157 600.4657464236102 502.0312191579186 190.85938050194827 782.4118709475356
668.8439097012315 605.2544220517684 462.99146394417335 146.235414330202 796.2676045921622 347.06837344786913 146.29294149373277 690.3306430647303 388.5052491259888 671.9734365473751 735.5387352462628 835.4638511251434 376.259071017422 704.1349513056124 862.0477184684232 510.2453455119776 600.2375025600314 502.2579126609999 191.1781020834274 782.207096664435
668.8934892525536 605.0650919256842 463.2233687041402 146.42518718724068 795.9995607384066 347.22611987252606 146.34522420147817 690.2879720332505 388.53089584340614 672.0147705633593 735.333627525076 835.2340993012457 376.102167557168 704.3716814756588 861.9711976938013 510.7834071643395 600.0092586964527 502.48460616408124 191.49682366490651 782.0023223813342
668.9430688038758 604.8757617995999 463.4552734641071 146.61496004427937 795.7315168846508 347.3838662971829 146.39750690922355 690.2453010017707 388.55654256082346 672.0561045793437 735.1285198038893 835.0043474773481 375.94526409691395 704.6084116457052 861.8946769191793 511.3214688167014 599.781014832874 502.7112996671625 191.81554524638565 781.7975480982336
668.9926483551981 604.6864316735156 463.687178224074 146.80473290131803 795.463473030895 347.54161272183984 146.44978961696893 690.2026299702909 388.5821892782408 672.097438595328 734.9234120827025 834.7745956534504 375.78836063665995 704.8451418157516 861.8181561445574 511.8595304690633 599.5527709692952 502.93799317024383 192.1342668278648 781.592773815133
669.0422279065202 604.4971015474313 463.9190829840408 146.99450575835672 795.1954291771392 347.6993591464967 146.5020723247143 690.1599589388111 388.6078359956581 672.1387726113123 734.7183043615157 834.5448438295527 375.6314571764059 705.0818719857981 861.7416353699356 512.3975921214252 599.3245271057165 503.16468667332515 192.4529884093439 781.3879995320324
669.0918074578424 604.307771421347 464.1509877440077 147.18427861539539 794.9273853233834 347.8571055711536 146.55435503245968 690.1172879073313 388.6334827130754 672.1801066272966 734.5131966403289 834.3150920056551 375.4745537161519 705.3186021558445 861.6651145953136 512.9356537737871 599.0962832421377 503.39138017640647 192.77170999082304 781.1832252489316
669.1413870091646 604.1184412952628 464.3828925039746 147.37405147243408 794.6593414696277 348.0148519958105 146.60663774020506 690.0746168758515 388.65912943049267 672.221440643281 734.3080889191422 834.0853401817574 375.3176502558979 705.5553323258908 861.5885938206917 513.473715426149 598.8680393785589 503.61807367948774 193.09043157230218 780.978450965831
669.1909665604868 603.9291111691784 464.61479726394145 147.56382432947277 794.391297615872 348.1725984204674 146.65892044795046 690.0319458443716 388.68477614791 672.2627746592652 734.1029811979554 833.8555883578597 375.16074679564383 705.7920624959373 861.5120730460698 514.0117770785109 598.6397955149802 503.84476718256906 193.40915315378132 780.7736766827304
669.240546111809 603.7397810430941 464.8467020239083 147.75359718651143 794.1232537621162 348.3303448451243 146.71120315569584 689.9892748128918 388.7104228653273 672.3041086752495 733.8978734767686 833.625836533962 375.00384333538983 706.0287926659837 861.4355522714478 514.5498387308728 598.4115516514014 504.0714606856504 193.72787473526046 780.5689023996298
669.2901256631312 603.5504509170098 465.07860678387516 147.94337004355012 793.8552099083604 348.4880912697812 146.76348586344122 689.9466037814121 388.7360695827446 672.3454426912339 733.6927657555818 833.3960847100643 374.8469398751358 706.2655228360302 861.359031496826 515.0879003832348 598.1833077878226 504.29815418873164 194.04659631673957 780.3641281165291
669.3397052144534 603.3611207909255 465.31051154384204 148.13314290058878 793.5871660546047 348.64583769443806 146.8157685711866 689.9039327499323 388.76171630016194 672.3867767072181 733.487658034395 833.1663328861666 374.6900364148818 706.5022530060766 861.282510722204 515.6259620355967 597.9550639242439 504.52484769181297 194.3653178982187 780.1593538334284
669.3892847657755 603.1717906648413 465.5424163038089 148.32291575762747 793.3191222008489 348.803584119095 146.86805127893197 689.8612617184525 388.78736301757925 672.4281107232025 733.2825503132083 832.9365810622689 374.5331329546278 706.7389831761229 861.2059899475821 516.1640236879585 597.7268200606651 504.7515411948943 194.68403947969784 779.9545795503278
669.4388643170978 602.982460538757 465.77432106377574 148.51268861466616 793.0510783470932 348.96133054375184 146.92033398667735 689.8185906869727 388.81300973499657 672.4694447391868 733.0774425920215 832.7068292383713 374.3762294943737 706.9757133461694 861.1294691729602 516.7020853403204 597.4985761970863 504.9782346979756 195.00276106117695 779.7498052672272
669.48844386842 602.7931304126727 466.0062258237426 148.70246147170482 792.7830344933374 349.11907696840876 146.97261669442275 689.7759196554929 388.83865645241383 672.5107787551711 732.8723348708347 832.4770774144736 374.2193260341197 707.2124435162158 861.0529483983382 517.2401469926824 597.2703323335076 505.2049282010569 195.3214826426561 779.5450309841265
669.5380234197421 602.6038002865884 466.2381305837095 148.8922343287435 792.5149906395816 349.2768233930656 147.02489940216813 689.7332486240131 388.86430316983115 672.5521127711554 732.6672271496479 832.247325590576 374.06242257386566 707.4491736862623 860.9764276237164 517.7782086450443 597.0420884699288 505.4316217041382 195.64020422413523 779.3402567010259
669.5876029710644 602.414470160504 466.4700353436764 149.08200718578217 792.2469467858259 349.43456981772255 147.0771821099135 689.6905775925333 388.88994988724846 672.5934467871397 732.462119428461 832.0175737666783 373.90551911361166 707.6859038563086 860.8999068490945 518.3162702974062 596.81384460635 505.6583152072195 195.95892580561434 779.1354824179252
669.6371825223865 602.2251400344198 466.7019401036432 149.27178004282086 791.9789029320701 349.5923162423794 147.12946481765889 689.6479065610534 388.9155966046658 672.634780803124 732.2570117072743 831.7878219427806 373.74861565335766 707.922634026355 860.8233860744725 518.854331949768 596.5856007427712 505.8850087103008 196.27764738709348 778.9307081348246
