828.851603759 120.994235044 223.967261839 165.986812875 439.063960975 357.012888159 141.545898736 744.434194203 513.400024537 290.861803732 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 739.215508304 602.870347611 494.950565375 178.853351993
828.851603759 120.994235044 223.768318784 166.007347259 439.201882669 356.868051678 141.545898736 744.434194203 513.239840917 290.981558513 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 739.405930642 602.931497697 494.768382788 178.770832269
828.851603759 120.994235044 223.56937573 166.027881643 439.339804363 356.723215197 141.545898736 744.434194203 513.079657297 291.101313295 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 739.59635298 602.992647783 494.5862002 178.688312545
828.851603759 120.994235044 223.370432675 166.048416027 439.477726057 356.578378715 141.545898736 744.434194203 512.919473676 291.221068077 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 739.786775319 603.053797869 494.404017613 178.605792821
828.851603759 120.994235044 223.17148962 166.068950411 439.615647751 356.433542234 141.545898736 744.434194203 512.759290056 291.340822858 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 739.977197657 603.114947955 494.221835025 178.523273097
828.851603759 120.994235044 222.972546565 166.089484795 439.753569446 356.288705753 141.545898736 744.434194203 512.599106435 291.46057764 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 740.167619996 603.176098041 494.039652438 178.440753373
828.851603759 120.994235044 222.77360351 166.110019179 439.89149114 356.143869272 141.545898736 744.434194203 512.438922815 291.580332422 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 740.358042334 603.237248127 493.85746985 178.35823365
828.851603759 120.994235044 222.574660455 166.130553563 440.029412834 355.999032791 141.545898736 744.434194203 512.278739194 291.700087204 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 740.548464673 603.298398213 493.675287263 178.275713926
828.851603759 120.994235044 222.3757174 166.151087946 440.167334528 355.854196309 141.545898736 744.434194203 512.118555574 291.819841985 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 740.738887011 603.359548299 493.493104675 178.193194202
828.851603759 120.994235044 222.176774346 166.17162233 440.305256222 355.709359828 141.545898736 744.434194203 511.958371954 291.939596767 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 740.92930935 603.420698385 493.310922088 178.110674478
828.851603759 120.994235044 221.977831291 166.192156714 440.443177916 355.564523347 141.545898736 744.434194203 511.798188333 292.059351549 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 741.119731688 603.481848471 493.128739501 178.028154754
828.851603759 120.994235044 221.778888236 166.212691098 440.58109961 355.419686866 141.545898736 744.434194203 511.638004713 292.17910633 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 741.310154026 603.542998557 492.946556913 177.94563503
828.851603759 120.994235044 221.579945181 166.233225482 440.719021305 355.274850385 141.545898736 744.434194203 511.477821092 292.298861112 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 741.500576365 603.604148643 492.764374326 177.863115306
828.851603759 120.994235044 221.381002126 166.253759866 440.856942999 355.130013904 141.545898736 744.434194203 511.317637472 292.418615894 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 741.690998703 603.665298729 492.582191738 177.780595582
828.851603759 120.994235044 221.182059071 166.27429425 440.994864693 354.985177422 141.545898736 744.434194203 511.157453851 292.538370676 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 741.881421042 603.726448815 492.400009151 177.698075858
828.851603759 120.994235044 220.983116016 166.294828634 441.132786387 354.840340941 141.545898736 744.434194203 510.997270231 292.658125457 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 742.07184338 603.787598901 492.217826563 177.615556134
828.851603759 120.994235044 220.784172962 166.315363018 441.270708081 354.69550446 141.545898736 744.434194203 510.83708661 292.777880239 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 742.262265719 603.848748987 492.035643976 177.533036411
828.851603759 120.994235044 220.585229907 166.335897401 441.408629775 354.550667979 141.545898736 744.434194203 510.67690299 292.897635021 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 742.452688057 603.909899073 491.853461388 177.450516687
828.851603759 120.994235044 220.386286852 166.356431785 441.54655147 354.405831498 141.545898736 744.434194203 510.51671937 293.017389803 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 742.643110396 603.971049159 491.671278801 177.367996963
828.851603759 120.994235044 220.187343797 166.376966169 441.684473164 354.260995016 141.545898736 744.434194203 510.356535749 293.137144584 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 742.833532734 604.032199246 491.489096214 177.285477239
828.851603759 120.994235044 219.988400742 166.397500553 441.822394858 354.116158535 141.545898736 744.434194203 510.196352129 293.256899366 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.023955072 604.093349332 491.306913626 177.202957515
828.851603759 120.994235044 219.789457687 166.418034937 441.960316552 353.971322054 141.545898736 744.434194203 510.036168508 293.376654148 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.214377411 604.154499418 491.124731039 177.120437791
828.851603759 120.994235044 219.590514632 166.438569321 442.098238246 353.826485573 141.545898736 744.434194203 509.875984888 293.496408929 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.404799749 604.215649504 490.942548451 177.037918067
828.851603759 120.994235044 219.391571577 166.459103705 442.23615994 353.681649092 141.545898736 744.434194203 509.715801267 293.616163711 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.595222088 604.27679959 490.760365864 176.955398343
828.851603759 120.994235044 219.192628523 166.479638089 442.374081635 353.536812611 141.545898736 744.434194203 509.555617647 293.735918493 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.785644426 604.337949676 490.578183276 176.872878619
828.851603759 120.994235044 218.993685468 166.500172473 442.512003329 353.391976129 141.545898736 744.434194203 509.395434027 293.855673275 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 743.976066765 604.399099762 490.396000689 176.790358895
828.851603759 120.994235044 218.794742413 166.520706856 442.649925023 353.247139648 141.545898736 744.434194203 509.235250406 293.975428056 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 744.166489103 604.460249848 490.213818101 176.707839171
828.851603759 120.994235044 218.595799358 166.54124124 442.787846717 353.102303167 141.545898736 744.434194203 509.075066786 294.095182838 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 744.356911442 604.521399934 490.031635514 176.625319448
828.851603759 120.994235044 218.396856303 166.561775624 442.925768411 352.957466686 141.545898736 744.434194203 508.914883165 294.21493762 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 744.54733378 604.58255002 489.849452927 176.542799724
828.851603759 120.994235044 218.197913248 166.582310008 443.063690105 352.812630205 141.545898736 744.434194203 508.754699545 294.334692401 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 744.737756118 604.643700106 489.667270339 176.46028
828.851603759 120.994235044 217.998970193 166.602844392 443.201611799 352.667793723 141.545898736 744.434194203 508.594515924 294.454447183 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 744.928178457 604.704850192 489.485087752 176.377760276
828.851603759 120.994235044 217.800027139 166.623378776 443.339533494 352.522957242 141.545898736 744.434194203 508.434332304 294.574201965 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 745.118600795 604.766000278 489.302905164 176.295240552
828.851603759 120.994235044 217.601084084 166.64391316 443.477455188 352.378120761 141.545898736 744.434194203 508.274148683 294.693956747 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 745.309023134 604.827150364 489.120722577 176.212720828
828.851603759 120.994235044 217.402141029 166.664447544 443.615376882 352.23328428 141.545898736 744.434194203 508.113965063 294.813711528 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 745.499445472 604.88830045 488.938539989 176.130201104
828.851603759 120.994235044 217.203197974 166.684981927 443.753298576 352.088447799 141.545898736 744.434194203 507.953781443 294.93346631 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 745.689867811 604.949450536 488.756357402 176.04768138
828.851603759 120.994235044 217.004254919 166.705516311 443.89122027 351.943611318 141.545898736 744.434194203 507.793597822 295.053221092 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 745.880290149 605.010600622 488.574174815 175.965161656
828.851603759 120.994235044 216.805311864 166.726050695 444.029141964 351.798774836 141.545898736 744.434194203 507.633414202 295.172975873 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 746.070712488 605.071750708 488.391992227 175.882641932
828.851603759 120.994235044 216.606368809 166.746585079 444.167063659 351.653938355 141.545898736 744.434194203 507.473230581 295.292730655 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 746.261134826 605.132900794 488.20980964 175.800122209
828.851603759 120.994235044 216.407425755 166.767119463 444.304985353 351.509101874 141.545898736 744.434194203 507.313046961 295.412485437 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 746.451557164 605.19405088 488.027627052 175.717602485
828.851603759 120.994235044 216.2084827 166.787653847 444.442907047 351.364265393 141.545898736 744.434194203 507.15286334 295.532240219 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 746.641979503 605.255200966 487.845444465 175.635082761
828.851603759 120.994235044 216.009539645 166.808188231 444.580828741 351.219428912 141.545898736 744.434194203 506.99267972 295.651995 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 746.832401841 605.316351052 487.663261877 175.552563037
828.851603759 120.994235044 215.81059659 166.828722615 444.718750435 351.074592431 141.545898736 744.434194203 506.8324961 295.771749782 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 747.02282418 605.377501138 487.48107929 175.470043313
828.851603759 120.994235044 215.611653535 166.849256999 444.856672129 350.929755949 141.545898736 744.434194203 506.672312479 295.891504564 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 747.213246518 605.438651224 487.298896702 175.387523589
828.851603759 120.994235044 215.41271048 166.869791382 444.994593824 350.784919468 141.545898736 744.434194203 506.512128859 296.011259345 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 747.403668857 605.49980131 487.116714115 175.305003865
828.851603759 120.994235044 215.213767425 166.890325766 445.132515518 350.640082987 141.545898736 744.434194203 506.351945238 296.131014127 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 747.594091195 605.560951396 486.934531528 175.222484141
