100.59187927303877 831.9238441016341 389.4702864663287 535.4314896247542 711.2374536425277 647.3826959499401 680.6493067008939 603.1576171083832 357.17285158277303 733.1710924268438 567.5710979600093 687.7087157253193 215.2673827726906 188.18013277398038 571.7241658732668 707.2332596304498 312.33027953604073 172.6112011718268 300.2338626381601 345.9513404323887
100.78111598095407 831.8591179988828 389.6467041594003 535.3372728663124 711.1185134981636 647.5434853838549 680.450484343082 603.135945236426 357.08387950858616 732.9919724390844 567.3774695059413 687.6586355718126 215.46065529825356 188.12869610551786 571.8525185786966 707.0798791134052 312.13131362976475 172.63151294525446 300.22444555987687 345.7515622588146
100.97035268886937 831.7943918961314 389.82312185247196 535.2430561078706 710.9995733537994 647.7042748177697 680.2516619852702 603.1142733644688 356.9949074343993 732.812852451325 567.1838410518734 687.6085554183059 215.6539278238165 188.07725943705535 571.9808712841265 706.9264985963607 311.93234772348876 172.65182471868215 300.21502848159366 345.5517840852405
101.15958939678467 831.72966579338 389.9995395455436 535.1488393494288 710.8806332094352 647.8650642516845 680.0528396274583 603.0926014925116 356.9059353602124 732.6337324635657 566.9902125978055 687.5584752647992 215.84720034937945 188.02582276859283 572.1092239895563 706.7731180793162 311.7333818172128 172.67213649210981 300.20561140331046 345.3520059116664
101.34882610469997 831.6649396906287 390.17595723861524 535.054622590987 710.7616930650711 648.0258536855994 679.8540172696464 603.0709296205544 356.81696328602555 732.4546124758064 566.7965841437375 687.5083951112924 216.0404728749424 187.97438610013032 572.2375766949862 706.6197375622717 311.5344159109368 172.6924482655375 300.19619432502725 345.15222773809234
101.53806281261527 831.6002135878773 390.3523749316869 534.9604058325452 710.6427529207069 648.1866431195142 679.6551949118345 603.0492577485971 356.7279912118387 732.275492488047 566.6029556896696 687.4583149577858 216.23374540050534 187.9229494316678 572.365929400416 706.4663570452271 311.3354500046608 172.71276003896517 300.18677724674404 344.95244956451825
101.72729952053056 831.5354874851259 390.5287926247585 534.8661890741034 710.5238127763428 648.347432553429 679.4563725540227 603.0275858766399 356.6390191376518 732.0963725002877 566.4093272356016 687.408234804279 216.4270179260683 187.8715127632053 572.4942821058459 706.3129765281826 311.1364840983848 172.73307181239286 300.17736016846084 344.75267139094416
101.91653622844586 831.4707613823746 390.70521031783016 534.7719723156616 710.4048726319786 648.5082219873439 679.2575501962108 603.0059140046827 356.55004706346494 731.9172525125283 566.2156987815337 687.3581546507723 216.62029045163123 187.82007609474277 572.6226348112757 706.1595960111381 310.9375181921088 172.75338358582053 300.16794309017763 344.55289321737007
102.10577293636116 831.4060352796232 390.8816280109018 534.6777555572198 710.2859324876144 648.6690114212587 679.0587278383989 602.9842421327255 356.4610749892781 731.738132524769 566.0220703274657 687.3080744972656 216.81356297719418 187.76863942628026 572.7509875167055 706.0062154940936 310.73855228583284 172.77369535924822 300.1585260118944 344.353115043796
102.29500964427646 831.3413091768718 391.05804570397345 534.583538798778 710.1669923432503 648.8298008551735 678.859905480587 602.9625702607683 356.3721029150912 731.5590125370096 565.8284418733978 687.2579943437589 217.00683550275713 187.71720275781774 572.8793402221354 705.852834977049 310.53958637955685 172.7940071326759 300.1491089336112 344.1533368702219
102.48424635219176 831.2765830741205 391.2344633970451 534.4893220403362 710.0480521988861 648.9905902890883 678.6610831227752 602.9408983888111 356.28313084090433 731.3798925492503 565.6348134193298 687.2079141902522 217.20010802832007 187.66576608935523 573.0076929275652 705.6994544600045 310.34062047328086 172.81431890610358 300.139691855328 343.9535586966478
102.67348306010706 831.2118569713691 391.41088109011673 534.3951052818944 709.929112054522 649.1513797230032 678.4622607649633 602.9192265168539 356.19415876671746 731.2007725614909 565.4411849652619 687.1578340367455 217.39338055388302 187.61432942089272 573.1360456329951 705.54607394296 310.1416545670049 172.83463067953124 300.1302747770448 343.7537805230737
102.86271976802236 831.1471308686178 391.5872987831884 534.3008885234526 709.8101719101578 649.312169156918 678.2634384071514 602.8975546448967 356.1051866925306 731.0216525737316 565.2475565111939 687.1077538832387 217.58665307944597 187.5628927524302 573.2643983384249 705.3926934259155 309.9426886607289 172.85494245295894 300.1208576987616 343.5540023494996
103.05195647593766 831.0824047658664 391.76371647626 534.2066717650108 709.6912317657936 649.4729585908328 678.0646160493395 602.8758827729395 356.0162146183437 730.8425325859722 565.053928057126 687.0576737297321 217.7799256050089 187.5114560839677 573.3927510438548 705.2393129088709 309.7437227544529 172.8752542263866 300.1114406204784 343.35422417592554
103.24119318385296 831.017678663115 391.94013416933166 534.112455006569 709.5722916214295 649.6337480247477 677.8657936915276 602.8542109009823 355.92724254415685 730.6634125982129 564.860299603058 687.0075935762253 217.97319813057186 187.46001941550517 573.5211037492846 705.0859323918264 309.5447568481769 172.8955659998143 300.1020235421952 343.15444600235145
103.43042989176826 830.9529525603637 392.1165518624033 534.0182382481272 709.4533514770653 649.7945374586625 677.6669713337158 602.832539029025 355.83827046997 730.4842926104535 564.6666711489901 686.9575134227186 218.1664706561348 187.40858274704266 573.6494564547145 704.9325518747819 309.34579094190093 172.91587777324196 300.092606463912 342.95466782877736
103.61966659968355 830.8882264576123 392.29296955547494 533.9240214896854 709.3344113327012 649.9553268925773 677.4681489759039 602.8108671570678 355.7492983957831 730.3051726226942 564.4730426949221 686.9074332692119 218.35974318169775 187.35714607858014 573.7778091601443 704.7791713577374 309.14682503562494 172.93618954666965 300.08318938562877 342.75488965520327
103.80890330759885 830.8235003548609 392.4693872485466 533.8298047312436 709.215471188337 650.1161163264921 677.269326618092 602.7891952851106 355.66032632159624 730.1260526349348 564.2794142408542 686.8573531157052 218.5530157072607 187.30570941011763 573.9061618655742 704.6257908406928 308.94785912934896 172.95650132009735 300.07377230734556 342.5551114816292
103.99814001551415 830.7587742521096 392.6458049416182 533.7355879728018 709.0965310439728 650.276905760407 677.0705042602801 602.7675234131534 355.5713542474094 729.9469326471755 564.0857857867862 686.8072729621985 218.74628823282364 187.25427274165511 574.034514571004 704.4724103236483 308.74889322307297 172.976813093525 300.06435522906236 342.3553333080551
104.18737672342945 830.6940481493582 392.82222263468987 533.64137121436 708.9775908996087 650.4376951943218 676.8716819024683 602.7458515411962 355.4823821732225 729.7678126594161 563.8921573327183 686.7571928086918 218.9395607583866 187.2028360731926 574.1628672764339 704.3190298066038 308.549927316797 172.9971248669527 300.05493815077915 342.155555134481
104.37661343134475 830.6293220466068 392.9986403277615 533.5471544559182 708.8586507552445 650.5984846282366 676.6728595446564 602.724179669239 355.39341009903563 729.5886926716568 563.6985288786503 686.707112655185 219.13283328394954 187.15139940473009 574.2912199818637 704.1656492895593 308.350961410521 173.01743664038037 300.04552107249594 341.9557769609069
104.56585013926005 830.5645959438555 393.17505802083315 533.4529376974764 708.7397106108804 650.7592740621515 676.4740371868445 602.7025077972818 355.30443802484876 729.4095726838974 563.5049004245824 686.6570325016784 219.32610580951248 187.09996273626757 574.4195726872936 704.0122687725147 308.151995504245 173.03774841380806 300.03610399421274 341.7559987873328
104.75508684717535 830.4998698411041 393.3514757139048 533.3587209390346 708.6207704665162 650.9200634960663 676.2752148290326 602.6808359253246 355.2154659506619 729.2304526961381 563.3112719705144 686.6069523481716 219.51937833507543 187.04852606780506 574.5479253927234 703.8588882554702 307.953029597969 173.05806018723572 300.02668691592953 341.55622061375874
104.94432355509065 830.4351437383527 393.52789340697643 533.2645041805928 708.501830322152 651.0808529299811 676.0763924712207 602.6591640533674 355.126493876475 729.0513327083787 563.1176435164465 686.556872194665 219.71265086063838 186.99708939934254 574.6762780981533 703.7055077384257 307.75406369169303 173.07837196066342 300.0172698376463 341.35644244018465
105.13356026300595 830.3704176356014 393.7043111000481 533.170287422151 708.3828901777879 651.241642363896 675.8775701134089 602.6374921814102 355.03752180228815 728.8722127206194 562.9240150623785 686.5067920411582 219.90592338620132 186.94565273088003 574.8046308035831 703.5521272213812 307.55509778541705 173.09868373409108 300.0078527593631 341.15666426661056
105.32279697092126 830.30569153285 393.8807287931197 533.0760706637092 708.2639500334237 651.4024317978108 675.678747755597 602.6158203094529 354.9485497281013 728.69309273286 562.7303866083106 686.4567118876515 220.09919591176427 186.89421606241748 574.932983509013 703.3987467043366 307.35613187914106 173.11899550751878 299.9984356810799 340.9568860930365
105.51203367883657 830.2409654300986 394.05714648619136 532.9818539052674 708.1450098890596 651.5632212317256 675.4799253977851 602.5941484374957 354.8595776539144 728.5139727451007 562.5367581542426 686.4066317341448 220.29246843732722 186.84277939395494 575.0613362144428 703.2453661872921 307.1571659728651 173.13930728094644 299.9890186027967 340.7571079194624
105.70127038675189 830.1762393273473 394.233564179263 532.8876371468256 708.0260697446954 651.7240106656404 675.2811030399732 602.5724765655385 354.77060557972754 728.3348527573413 562.3431297001747 686.3565515806381 220.48574096289016 186.79134272549243 575.1896889198727 703.0919856702476 306.9582000665891 173.15961905437413 299.9796015245135 340.5573297458883
105.8905070946672 830.1115132245959 394.40998187233464 532.7934203883838 707.9071296003312 651.8848000995553 675.0822806821614 602.5508046935813 354.6816335055407 728.155732769582 562.1495012461068 686.3064714271313 220.6790134884531 186.73990605702988 575.3180416253025 702.9386051532032 306.7592341603131 173.1799308278018 299.9701844462303 340.3575515723142
106.07974380258251 830.0467871218445 394.5863995654063 532.699203629942 707.7881894559671 652.0455895334701 674.8834583243495 602.5291328216241 354.5926614313538 727.9766127818226 561.9558727920388 686.2563912736247 220.87228601401605 186.68846938856737 575.4463943307323 702.7852246361588 306.5602682540371 173.2002426012295 299.9607673679471 340.1577733987401
106.26898051049783 829.9820610190932 394.7628172584779 532.6049868715002 707.6692493116029 652.2063789673849 674.6846359665376 602.5074609496669 354.50368935716693 727.7974927940633 561.7622443379709 686.2063111201179 221.065558539579 186.63703272010483 575.5747470361622 702.6318441191144 306.3613023477611 173.22055437465715 299.9513502896639 339.95799522516603
106.45821721841314 829.9173349163418 394.93923495154957 532.5107701130584 707.5503091672388 652.3671684012998 674.4858136087257 602.4857890777097 354.41471728298006 727.618372806304 561.5686158839029 686.1562309666112 221.25883106514195 186.58559605164228 575.703099741592 702.47846360207 306.16233644148514 173.24086614808485 299.9419332113807 339.75821705159194
106.64745392632845 829.8526088135905 395.1156526446212 532.4165533546166 707.4313690228746 652.5279578352146 674.2869912509138 602.4641172057525 354.3257452087932 727.4392528185447 561.374987429835 686.1061508131045 221.4521035907049 186.53415938317977 575.8314524470219 702.3250830850255 305.96337053520915 173.2611779215125 299.93251613309747 339.55843887801785
106.83669063424377 829.7878827108391 395.29207033769285 532.3223365961748 707.3124288785104 652.6887472691294 674.088168893102 602.4424453337953 354.2367731346063 727.2601328307853 561.181358975767 686.0560706595978 221.64537611626784 186.48272271471723 575.9598051524517 702.1717025679811 305.76440462893316 173.2814896949402 299.92309905481426 339.35866070444376
107.02592734215908 829.7231566080877 395.4684880307645 532.228119837733 707.1934887341463 652.8495367030442 673.8893465352901 602.420773461838 354.14780106041945 727.081012843026 560.9877305216991 686.005990506091 221.8386486418308 186.4312860462547 576.0881578578816 702.0183220509367 305.5654387226572 173.30180146836787 299.91368197653105 339.1588825308697
107.21516405007439 829.6584305053364 395.64490572383613 532.1339030792911 707.0745485897821 653.0103261369591 673.6905241774782 602.3991015898808 354.0588289862326 726.9018928552666 560.7941020676311 685.9559103525844 222.03192116739373 186.37984937779217 576.2165105633114 701.8649415338923 305.3664728163812 173.32211324179556 299.90426489824785 338.9591043572956
