393.9794184717473 669.7353594306115 166.64773220976394 638.4349734030179 517.9966863887992 288.65603163600656 468.08850250923285 399.51615973761295 351.12748224245365 636.144840111554 490.7858802881254 680.502466099504 485.7276370657395 790.9320924186865 367.7745747497166 173.63684387267503 439.58834938662204 205.33526201178427 267.96452060969835 275.0641767252779
394.1066070898138 669.6859330253254 166.64773220976394 638.4349734030179 518.0424039854126 288.86799984102726 467.9814061701009 399.6316928205132 351.2930351567241 636.2775367834971 490.66535493282237 680.4480349716004 485.7276370657395 790.9320924186865 367.97682543179604 173.60753318654315 439.39338220840045 205.328340614759 268.144594347863 275.0034711222302
394.23379570788023 669.6365066200392 166.64773220976394 638.4349734030179 518.088121582026 289.07996804604795 467.874309830969 399.74722590341344 351.4585880709945 636.4102334554402 490.54482957751935 680.3936038436967 485.7276370657395 790.9320924186865 368.17907611387557 173.5782225004113 439.19841503017886 205.32141921773368 268.32466808602766 274.94276551918256
394.3609843259467 669.5870802147531 166.64773220976394 638.4349734030179 518.1338391786395 289.29193625106865 467.76721349183714 399.8627589863137 351.62414098526494 636.5429301273833 490.42430422221634 680.3391727157931 485.7276370657395 790.9320924186865 368.3813267959551 173.54891181427942 439.0034478519573 205.31449782070837 268.5047418241923 274.8820599161349
394.4881729440131 669.5376538094669 166.64773220976394 638.4349734030179 518.179556775253 289.50390445608934 467.66011715270525 399.9782920692139 351.7896938995354 636.6756267993264 490.3037788669133 680.2847415878895 485.7276370657395 790.9320924186865 368.58357747803456 173.51960112814754 438.8084806737357 205.30757642368306 268.68481556235696 274.8213543130872
394.61536156207956 669.4882274041806 166.64773220976394 638.4349734030179 518.2252743718664 289.71587266111004 467.5530208135733 400.0938251521141 351.95524681380584 636.8083234712695 490.18325351161025 680.230310459986 485.7276370657395 790.9320924186865 368.7858281601141 173.4902904420157 438.61351349551416 205.30065502665778 268.8648893005216 274.76064871003956
394.742550180146 669.4388009988945 166.64773220976394 638.4349734030179 518.2709919684798 289.92784086613074 467.4459244744414 400.20935823501435 352.1207997280763 636.9410201432125 490.06272815630723 680.1758793320823 485.7276370657395 790.9320924186865 368.98807884219354 173.4609797558838 438.41854631729257 205.29373362963247 269.04496303868626 274.69994310699195
394.86973879821244 669.3893745936083 166.64773220976394 638.4349734030179 518.3167095650933 290.1398090711514 467.33882813530954 400.3248913179146 352.2863526423467 637.0737168151556 489.9422028010042 680.1214482041787 485.7276370657395 790.9320924186865 369.19032952427307 173.43166906975193 438.223579139071 205.28681223260716 269.2250367768509 274.6392375039443
394.9969274162789 669.3399481883222 166.64773220976394 638.4349734030179 518.3624271617067 290.3517772761721 467.23173179617766 400.44042440081483 352.45190555661713 637.2064134870988 489.8216774457012 680.0670170762751 485.7276370657395 790.9320924186865 369.3925802063526 173.40235838362008 438.0286119608494 205.27989083558185 269.40511051501556 274.5785319008966
395.1241160343453 669.290521783036 166.64773220976394 638.4349734030179 518.4081447583202 290.56374548119277 467.1246354570457 400.5559574837151 352.6174584708876 637.3391101590419 489.7011520903982 680.0125859483715 485.7276370657395 790.9320924186865 369.59483088843206 173.3730476974882 437.8336447826278 205.27296943855657 269.5851842531802 274.51782629784896
395.25130465241176 669.2410953777498 166.64773220976394 638.4349734030179 518.4538623549337 290.77571368621346 467.0175391179138 400.6714905666153 352.78301138515803 637.471806830985 489.58062673509517 679.9581548204678 485.7276370657395 790.9320924186865 369.7970815705116 173.34373701135632 437.6386776044062 205.26604804153126 269.7652579913449 274.4571206948013
395.37849327047826 669.1916689724636 166.64773220976394 638.4349734030179 518.499579951547 290.98768189123416 466.91044277878194 400.78702364951556 352.9485642994284 637.6045035029281 489.46010137979215 679.9037236925642 485.7276370657395 790.9320924186865 369.99933225259105 173.31442632522447 437.4437104261847 205.25912664450595 269.9453317295096 274.3964150917536
395.5056818885447 669.1422425671774 166.64773220976394 638.4349734030179 518.5452975481605 291.19965009625486 466.80334643965 400.90255673241575 353.1141172136989 637.7372001748712 489.3395760244891 679.8492925646607 485.7276370657395 790.9320924186865 370.20158293467057 173.2851156390926 437.2487432479631 205.25220524748067 270.1254054676742 274.33570948870596
395.63287050661114 669.0928161618913 166.64773220976394 638.4349734030179 518.5910151447739 291.41161830127555 466.6962501005181 401.018089815316 353.2796701279693 637.8698968468142 489.21905066918606 679.7948614367571 485.7276370657395 790.9320924186865 370.40383361675003 173.25580495296072 437.0537760697415 205.24528385045537 270.3054792058389 274.27500388565835
395.7600591246776 669.043389756605 166.64773220976394 638.4349734030179 518.6367327413874 291.6235865062962 466.5891537613862 401.13362289821623 353.4452230422398 638.0025935187573 489.09852531388304 679.7404303088534 485.7276370657395 790.9320924186865 370.60608429882956 173.22649426682887 436.8588088915199 205.23836245343006 270.48555294400353 274.2142982826107
395.887247742744 668.9939633513189 166.64773220976394 638.4349734030179 518.6824503380009 291.8355547113169 466.48205742225434 401.2491559811165 353.6107759565102 638.1352901907004 488.97799995858 679.6859991809498 485.7276370657395 790.9320924186865 370.8083349809091 173.197183580697 436.6638417132983 205.23144105640475 270.6656266821682 274.153592679563
396.01443636081046 668.9445369460327 166.64773220976394 638.4349734030179 518.7281679346142 292.0475229163376 466.3749610831224 401.3646890640167 353.7763288707806 638.2679868626435 488.857474603277 679.6315680530462 485.7276370657395 790.9320924186865 371.01058566298855 173.16787289456514 436.46887453507674 205.22451965937947 270.84570042033283 274.09288707651535
396.1416249788769 668.8951105407466 166.64773220976394 638.4349734030179 518.7738855312277 292.2594911213583 466.2678647439905 401.48022214691696 353.94188178505107 638.4006835345866 488.736949247974 679.5771369251426 485.7276370657395 790.9320924186865 371.21283634506807 173.13856220843326 436.27390735685515 205.21759826235416 271.0257741584975 274.0321814734677
396.26881359694335 668.8456841354604 166.64773220976394 638.4349734030179 518.8196031278412 292.471459326379 466.16076840485863 401.59575522981714 354.1074346993215 638.5333802065297 488.616423892671 679.522705797239 485.7276370657395 790.9320924186865 371.41508702714754 173.10925152230138 436.0789401786336 205.21067686532885 271.20584789666214 273.97147587042
396.3960022150098 668.7962577301743 166.64773220976394 638.4349734030179 518.8653207244546 292.6834275313997 466.05367206572674 401.7112883127174 354.27298761359197 638.6660768784727 488.4958985373679 679.4682746693354 485.7276370657395 790.9320924186865 371.61733770922706 173.07994083616953 435.883973000412 205.20375546830354 271.3859216348268 273.9107702673724
396.5231908330762 668.746831324888 166.64773220976394 638.4349734030179 518.9110383210681 292.89539573642037 465.9465757265948 401.8268213956176 354.4385405278624 638.7987735504158 488.3753731820649 679.4138435414318 485.7276370657395 790.9320924186865 371.8195883913065 173.05063015003765 435.68900582219044 205.19683407127826 271.56599537299144 273.85006466432475
396.6503794511427 668.6974049196018 166.64773220976394 638.4349734030179 518.9567559176816 293.107363941441 465.8394793874629 401.94235447851787 354.6040934421328 638.9314702223589 488.2548478267619 679.3594124135282 485.7276370657395 790.9320924186865 372.02183907338605 173.02131946390577 435.49403864396885 205.18991267425295 271.7460691111561 273.7893590612771
396.77756806920917 668.6479785143157 166.64773220976394 638.4349734030179 519.0024735142949 293.3193321464617 465.73238304833103 402.0578875614181 354.76964635640326 639.064166894302 488.13432247145886 679.3049812856245 485.7276370657395 790.9320924186865 372.22408975546557 172.99200877777392 435.29907146574726 205.18299127722764 271.92614284932074 273.7286534582294
396.9047566872756 668.5985521090295 166.64773220976394 638.4349734030179 519.0481911109084 293.5313003514824 465.62528670919914 402.17342064431836 354.9351992706737 639.1968635662452 488.01379711615584 679.2505501577209 485.7276370657395 790.9320924186865 372.42634043754504 172.96269809164204 435.1041042875257 205.17606988020233 272.1062165874854 273.66794785518175
397.03194530534205 668.5491257037434 166.64773220976394 638.4349734030179 519.0939087075219 293.7432685565031 465.5181903700672 402.2889537272186 355.10075218494416 639.3295602381883 487.8932717608528 679.1961190298173 485.7276370657395 790.9320924186865 372.62859111962456 172.93338740551016 434.90913710930414 205.16914848317705 272.28629032565004 273.6072422521341
397.1591339234085 668.4996992984571 166.64773220976394 638.4349734030179 519.1396263041353 293.9552367615238 465.4110940309353 402.4044868101188 355.26630509921455 639.4622569101314 487.7727464055498 679.1416879019138 485.7276370657395 790.9320924186865 372.830841801704 172.9040767193783 434.71416993108255 205.16222708615174 272.4663640638147 273.5465366490864
397.28632254147493 668.450272893171 166.64773220976394 638.4349734030179 519.1853439007488 294.1672049665445 465.30399769180343 402.520019893019 355.431858013485 639.5949535820744 487.65222105024674 679.0872567740101 485.7276370657395 790.9320924186865 373.03309248378355 172.87476603324643 434.51920275286096 205.15530568912644 272.64643780197935 273.4858310460388
397.4135111595414 668.4008464878848 166.64773220976394 638.4349734030179 519.2310614973621 294.3791731715652 465.19690135267155 402.63555297591927 355.59741092775545 639.7276502540175 487.5316956949437 679.0328256461065 485.7276370657395 790.9320924186865 373.235343165863 172.84545534711455 434.3242355746394 205.14838429210113 272.826511540144 273.42512544299115
397.5406997776078 668.3514200825986 166.64773220976394 638.4349734030179 519.2767790939756 294.5911413765859 465.0898050135396 402.7510860588195 355.7629638420259 639.8603469259606 487.4111703396407 678.9783945182029 485.7276370657395 790.9320924186865 373.43759384794254 172.8161446609827 434.1292683964178 205.14146289507585 273.00658527830865 273.3644198399435
397.66788839567425 668.3019936773125 166.64773220976394 638.4349734030179 519.3224966905891 294.8031095816065 464.9827086744077 402.86661914171975 355.92851675629635 639.9930435979037 487.2906449843377 678.9239633902993 485.7276370657395 790.9320924186865 373.63984453002206 172.78683397485082 433.9343012181962 205.13454149805054 273.1866590164733 273.3037142368958
397.7950770137407 668.2525672720262 166.64773220976394 638.4349734030179 519.3682142872025 295.0150777866272 464.87561233527583 402.98215222462 356.09406967056674 640.1257402698468 487.1701196290347 678.8695322623956 485.7276370657395 790.9320924186865 373.8420952121015 172.75752328871897 433.73933403997466 205.12762010102523 273.36673275463795 273.24300863384815
397.92226563180714 668.2031408667401 166.64773220976394 638.4349734030179 519.413931883816 295.2270459916479 464.7685159961439 403.0976853075202 356.2596225848372 640.2584369417899 487.04959427373166 678.8151011344921 485.7276370657395 790.9320924186865 374.04434589418105 172.7282126025871 433.5443668617531 205.12069870399995 273.5468064928026 273.1823030308005
398.04945424987363 668.1537144614539 166.64773220976394 638.4349734030179 519.4596494804294 295.4390141966686 464.661419657012 403.2132183904204 356.42517549910764 640.391133613733 486.9290689184286 678.7606700065885 485.7276370657395 790.9320924186865 374.2465965762605 172.6989019164552 433.3493996835315 205.11377730697464 273.72688023096725 273.1215974277528
398.1766428679401 668.1042880561678 166.64773220976394 638.4349734030179 519.5053670770428 295.6509824016893 464.5543233178801 403.32875147332066 356.5907284133781 640.523830285676 486.80854356312557 678.7062388786849 485.7276370657395 790.9320924186865 374.44884725834004 172.66959123032336 433.1544325053099 205.10685590994933 273.9069539691319 273.0608918247052
398.3038314860065 668.0548616508815 166.64773220976394 638.4349734030179 519.5510846736563 295.86295060671 464.44722697874823 403.4442845562209 356.7562813276485 640.6565269576191 486.68801820782255 678.6518077507812 485.7276370657395 790.9320924186865 374.6510979404195 172.64028054419148 432.9594653270883 205.09993451292402 274.08702770729656 273.00018622165754
